Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, } (at simulation time 396.301,900,  (at simulation time 396.302,800
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, } (at simulation time 396.401,400,  (at simulation time 396.402,300
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, } (at simulation time 396.500,400,  (at simulation time 396.501,800
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, } (at simulation time 396.602,400,  (at simulation time 396.603,300
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, } (at simulation time 396.702,400,  (at simulation time 396.702,800
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, } (at simulation time 396.800,400,  (at simulation time 396.801,800
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629426453299054, Longitude= -71.0111517837368, } (at simulation time 396.901,900,  (at simulation time 396.902,300
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.001,400,  (at simulation time 397.001,800
2023-05-03 21:44:53,485 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.101,400,  (at simulation time 397.103,800
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.201,900,  (at simulation time 397.203,300
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.300,400,  (at simulation time 397.300,800
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.401,900,  (at simulation time 397.402,300
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.501,900,  (at simulation time 397.504,300
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.601,400,  (at simulation time 397.601,800
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.700,900,  (at simulation time 397.702,800
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.800,900,  (at simulation time 397.802,300
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62948514243021, Longitude= -71.0111518407497, } (at simulation time 397.901,900,  (at simulation time 397.903,300
2023-05-03 21:44:53,486 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.001,900,  (at simulation time 398.004,300
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.100,400,  (at simulation time 398.102,800
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.202,400,  (at simulation time 398.204,300
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.300,400,  (at simulation time 398.301,800
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.401,400,  (at simulation time 398.403,300
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.500,400,  (at simulation time 398.501,300
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.600,900,  (at simulation time 398.603,300
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.700,400,  (at simulation time 398.702,300
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.800,900,  (at simulation time 398.802,800
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629540556913035, Longitude= -71.01115110067923, } (at simulation time 398.901,400,  (at simulation time 398.903,300
2023-05-03 21:44:53,487 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.002,400,  (at simulation time 399.002,800
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.101,400,  (at simulation time 399.102,300
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.202,400,  (at simulation time 399.203,800
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.300,900,  (at simulation time 399.301,800
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.400,900,  (at simulation time 399.403,300
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.500,900,  (at simulation time 399.501,800
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.601,900,  (at simulation time 399.602,300
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.700,400,  (at simulation time 399.702,300
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.800,900,  (at simulation time 399.802,800
2023-05-03 21:44:53,488 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62960459273637, Longitude= -71.01114690946282, } (at simulation time 399.900,400,  (at simulation time 399.901,300
2023-05-03 21:44:53,489 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.002,400,  (at simulation time 400.003,300
2023-05-03 21:44:53,489 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.101,900,  (at simulation time 400.103,300
2023-05-03 21:44:53,489 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.202,400,  (at simulation time 400.204,300
2023-05-03 21:44:53,489 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.300,400,  (at simulation time 400.302,800
2023-05-03 21:44:53,489 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.401,400,  (at simulation time 400.402,300
2023-05-03 21:44:53,489 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.502,400,  (at simulation time 400.504,800
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.600,400,  (at simulation time 400.601,300
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.701,400,  (at simulation time 400.702,300
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.800,400,  (at simulation time 400.802,300
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62966350715736, Longitude= -71.01114038925205, } (at simulation time 400.902,400,  (at simulation time 400.902,800
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.000,900,  (at simulation time 401.001,800
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2631,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.100,900,  (at simulation time 401.102,300
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2632,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.200,900,  (at simulation time 401.202,300
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2633,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.300,900,  (at simulation time 401.302,300
2023-05-03 21:44:53,490 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2634,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.400,900,  (at simulation time 401.401,300
2023-05-03 21:44:53,491 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2635,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.502,400,  (at simulation time 401.502,800
2023-05-03 21:44:53,491 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2636,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.600,400,  (at simulation time 401.600,800
2023-05-03 21:44:53,491 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2637,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.701,900,  (at simulation time 401.704,300
2023-05-03 21:44:53,491 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2638,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.801,400,  (at simulation time 401.801,800
2023-05-03 21:44:53,491 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2639,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62972554702961, Longitude= -71.01113157576587, } (at simulation time 401.902,400,  (at simulation time 401.903,300
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2640,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.001,400,  (at simulation time 402.002,800
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2641,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.100,900,  (at simulation time 402.102,800
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2642,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.201,900,  (at simulation time 402.203,300
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2643,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.301,400,  (at simulation time 402.303,300
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2644,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.400,400,  (at simulation time 402.401,300
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.502,400,  (at simulation time 402.504,300
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.600,400,  (at simulation time 402.602,800
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.700,400,  (at simulation time 402.701,300
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.802,400,  (at simulation time 402.803,300
2023-05-03 21:44:53,492 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62977793801608, Longitude= -71.01112082363342, } (at simulation time 402.902,400,  (at simulation time 402.904,800
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.001,400,  (at simulation time 403.002,800
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.100,400,  (at simulation time 403.100,800
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.201,400,  (at simulation time 403.202,300
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.300,400,  (at simulation time 403.301,300
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.400,400,  (at simulation time 403.400,800
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.502,400,  (at simulation time 403.503,300
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.601,900,  (at simulation time 403.603,800
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.700,400,  (at simulation time 403.702,800
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.800,900,  (at simulation time 403.801,800
2023-05-03 21:44:53,493 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62983895582907, Longitude= -71.01110826013209, } (at simulation time 403.902,400,  (at simulation time 403.904,800
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299037297879, Longitude= -71.0110884520758, } (at simulation time 404.000,900,  (at simulation time 404.001,300
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299037297879, Longitude= -71.0110884520758, } (at simulation time 404.100,900,  (at simulation time 404.102,300
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299037297879, Longitude= -71.0110884520758, } (at simulation time 404.200,400,  (at simulation time 404.202,800
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299037297879, Longitude= -71.0110884520758, } (at simulation time 404.300,400,  (at simulation time 404.302,800
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299037297879, Longitude= -71.0110884520758, } (at simulation time 404.401,900,  (at simulation time 404.403,300
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6299037297879, Longitude= -71.0110884520758, } (at simulation time 404.502,400,  (at simulation time 404.504,800
