Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, } (at simulation time 405.201,900,  (at simulation time 405.204,300
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, } (at simulation time 405.302,400,  (at simulation time 405.302,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, } (at simulation time 405.400,900,  (at simulation time 405.402,300
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, } (at simulation time 405.501,400,  (at simulation time 405.503,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, } (at simulation time 405.601,400,  (at simulation time 405.601,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2677,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, } (at simulation time 405.700,400,  (at simulation time 405.702,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2678,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, } (at simulation time 405.800,400,  (at simulation time 405.801,300
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2679,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, } (at simulation time 405.902,400,  (at simulation time 405.903,300
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2680,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.000,400,  (at simulation time 406.000,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2681,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.100,900,  (at simulation time 406.102,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2682,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.202,400,  (at simulation time 406.204,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2683,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.301,900,  (at simulation time 406.302,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2684,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.402,400,  (at simulation time 406.403,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2685,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.500,900,  (at simulation time 406.501,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2686,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.601,900,  (at simulation time 406.603,300
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2687,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.700,400,  (at simulation time 406.701,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2688,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.800,400,  (at simulation time 406.800,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2689,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, } (at simulation time 406.902,400,  (at simulation time 406.904,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2690,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.002,400,  (at simulation time 407.003,300
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2691,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.102,400,  (at simulation time 407.102,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2692,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.202,400,  (at simulation time 407.202,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2693,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.300,900,  (at simulation time 407.302,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2694,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.401,900,  (at simulation time 407.402,300
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2695,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.501,900,  (at simulation time 407.502,300
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2696,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.600,900,  (at simulation time 407.602,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2697,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.701,900,  (at simulation time 407.702,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2698,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.802,400,  (at simulation time 407.804,300
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2699,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, } (at simulation time 407.902,400,  (at simulation time 407.902,800
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2700,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.002,400,  (at simulation time 408.002,800
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2701,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.101,400,  (at simulation time 408.101,800
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2702,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.201,900,  (at simulation time 408.204,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2703,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.300,400,  (at simulation time 408.301,800
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2704,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.402,400,  (at simulation time 408.404,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2705,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.500,400,  (at simulation time 408.501,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2706,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.602,400,  (at simulation time 408.603,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2707,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.702,400,  (at simulation time 408.704,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2708,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.801,400,  (at simulation time 408.802,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2709,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, } (at simulation time 408.901,400,  (at simulation time 408.902,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2710,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.001,400,  (at simulation time 409.003,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2711,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.101,900,  (at simulation time 409.102,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2712,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.202,400,  (at simulation time 409.204,300
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2713,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.301,900,  (at simulation time 409.303,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2714,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.401,900,  (at simulation time 409.403,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2715,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.502,400,  (at simulation time 409.504,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2716,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.601,400,  (at simulation time 409.602,300
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2717,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.701,400,  (at simulation time 409.703,300
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2718,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.802,400,  (at simulation time 409.804,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2719,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, } (at simulation time 409.900,900,  (at simulation time 409.902,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2720,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.001,900,  (at simulation time 410.003,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2721,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.101,900,  (at simulation time 410.103,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2722,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.201,400,  (at simulation time 410.203,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2723,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.300,900,  (at simulation time 410.301,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2724,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.401,400,  (at simulation time 410.402,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2725,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.500,400,  (at simulation time 410.501,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2726,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.601,900,  (at simulation time 410.603,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.700,400,  (at simulation time 410.701,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2728,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.801,400,  (at simulation time 410.802,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2729,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, } (at simulation time 410.900,400,  (at simulation time 410.902,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2730,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.002,400,  (at simulation time 411.002,800
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2731,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.100,400,  (at simulation time 411.102,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.200,400,  (at simulation time 411.200,800
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.302,400,  (at simulation time 411.304,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.400,400,  (at simulation time 411.402,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.501,900,  (at simulation time 411.503,800
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.600,400,  (at simulation time 411.602,800
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.701,900,  (at simulation time 411.702,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.801,400,  (at simulation time 411.801,800
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, } (at simulation time 411.900,400,  (at simulation time 411.900,800
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.002,400,  (at simulation time 412.003,300
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.101,400,  (at simulation time 412.101,800
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.200,900,  (at simulation time 412.201,300
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.302,400,  (at simulation time 412.304,300
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2744,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.401,900,  (at simulation time 412.404,300
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2745,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.502,400,  (at simulation time 412.502,800
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2746,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.601,900,  (at simulation time 412.602,800
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2747,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.700,900,  (at simulation time 412.702,800
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2748,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.801,900,  (at simulation time 412.802,300
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2749,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, } (at simulation time 412.900,400,  (at simulation time 412.902,300
2023-05-03 21:44:53,503 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2750,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, } (at simulation time 413.000,900,  (at simulation time 413.001,300
2023-05-03 21:44:53,503 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, } (at simulation time 413.101,400,  (at simulation time 413.103,800
2023-05-03 21:44:53,503 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, } (at simulation time 413.202,400,  (at simulation time 413.204,300
2023-05-03 21:44:53,503 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, } (at simulation time 413.301,900,  (at simulation time 413.303,800
2023-05-03 21:44:53,503 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, } (at simulation time 413.400,400,  (at simulation time 413.402,300
