Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:52,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=438,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.801,400,  (at simulation time 64.803,800
2023-05-03 21:44:52,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=439,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240341250833, Longitude= -71.00506890695529, } (at simulation time 64.902,400,  (at simulation time 64.903,300
2023-05-03 21:44:52,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=440,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.002,400,  (at simulation time 65.003,800
2023-05-03 21:44:52,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=441,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.100,400,  (at simulation time 65.101,800
2023-05-03 21:44:52,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=442,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.202,400,  (at simulation time 65.203,800
2023-05-03 21:44:52,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=443,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.300,900,  (at simulation time 65.301,800
2023-05-03 21:44:52,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=444,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.402,400,  (at simulation time 65.403,300
2023-05-03 21:44:52,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=445,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.500,900,  (at simulation time 65.502,300
2023-05-03 21:44:52,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=446,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.600,900,  (at simulation time 65.603,300
2023-05-03 21:44:52,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=447,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.701,400,  (at simulation time 65.702,800
2023-05-03 21:44:52,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=448,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.802,400,  (at simulation time 65.803,300
2023-05-03 21:44:52,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=449,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240451678988, Longitude= -71.00514940027465, } (at simulation time 65.901,900,  (at simulation time 65.902,800
2023-05-03 21:44:52,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=450,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.000,400,  (at simulation time 66.000,800
2023-05-03 21:44:52,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=451,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.100,900,  (at simulation time 66.102,300
2023-05-03 21:44:52,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=452,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.200,900,  (at simulation time 66.203,300
2023-05-03 21:44:52,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.301,900,  (at simulation time 66.302,800
2023-05-03 21:44:52,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.401,400,  (at simulation time 66.402,300
2023-05-03 21:44:52,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.500,400,  (at simulation time 66.501,300
2023-05-03 21:44:52,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.600,900,  (at simulation time 66.603,300
2023-05-03 21:44:52,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.701,900,  (at simulation time 66.702,300
2023-05-03 21:44:52,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.801,900,  (at simulation time 66.802,800
2023-05-03 21:44:52,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240560966417, Longitude= -71.00522675773588, } (at simulation time 66.901,900,  (at simulation time 66.902,300
2023-05-03 21:44:52,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.000,400,  (at simulation time 67.002,800
2023-05-03 21:44:52,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=461,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.101,900,  (at simulation time 67.102,300
2023-05-03 21:44:52,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=462,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.200,900,  (at simulation time 67.201,300
2023-05-03 21:44:52,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=463,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.300,900,  (at simulation time 67.303,300
2023-05-03 21:44:52,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=464,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.400,400,  (at simulation time 67.402,300
2023-05-03 21:44:52,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=465,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.502,400,  (at simulation time 67.504,300
2023-05-03 21:44:52,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=466,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.602,400,  (at simulation time 67.603,300
2023-05-03 21:44:52,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=467,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.700,400,  (at simulation time 67.701,800
2023-05-03 21:44:52,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=468,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.800,400,  (at simulation time 67.802,300
2023-05-03 21:44:52,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=469,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240317988146, Longitude= -71.00531781876876, } (at simulation time 67.901,400,  (at simulation time 67.901,800
2023-05-03 21:44:52,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=470,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.000,400,  (at simulation time 68.001,300
2023-05-03 21:44:52,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=471,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.100,900,  (at simulation time 68.102,800
2023-05-03 21:44:52,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=472,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.201,900,  (at simulation time 68.203,800
2023-05-03 21:44:52,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=473,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.301,900,  (at simulation time 68.302,800
2023-05-03 21:44:52,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=474,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.401,400,  (at simulation time 68.402,300
2023-05-03 21:44:52,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=475,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.501,900,  (at simulation time 68.503,800
2023-05-03 21:44:52,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=476,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.602,400,  (at simulation time 68.604,300
2023-05-03 21:44:52,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=477,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.701,900,  (at simulation time 68.703,800
2023-05-03 21:44:52,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=478,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.802,400,  (at simulation time 68.803,300
2023-05-03 21:44:52,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=479,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240294880743, Longitude= -71.0053929951069, } (at simulation time 68.901,400,  (at simulation time 68.902,300
2023-05-03 21:44:52,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=480,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.002,400,  (at simulation time 69.003,800
2023-05-03 21:44:52,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=481,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.101,400,  (at simulation time 69.102,300
2023-05-03 21:44:52,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=482,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.201,900,  (at simulation time 69.203,800
2023-05-03 21:44:52,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=483,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.300,900,  (at simulation time 69.303,300
2023-05-03 21:44:52,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=484,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.401,900,  (at simulation time 69.403,300
2023-05-03 21:44:52,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=485,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.500,900,  (at simulation time 69.501,300
2023-05-03 21:44:52,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=486,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.602,400,  (at simulation time 69.604,800
2023-05-03 21:44:52,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=487,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.700,900,  (at simulation time 69.701,800
2023-05-03 21:44:52,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=488,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.800,400,  (at simulation time 69.801,300
2023-05-03 21:44:52,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=489,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632415920813145, Longitude= -71.00546046289917, } (at simulation time 69.900,400,  (at simulation time 69.901,800
2023-05-03 21:44:52,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=490,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.001,400,  (at simulation time 70.003,800
2023-05-03 21:44:52,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=491,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.101,900,  (at simulation time 70.103,800
2023-05-03 21:44:52,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=492,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.202,400,  (at simulation time 70.204,300
2023-05-03 21:44:52,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=493,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.302,400,  (at simulation time 70.304,300
2023-05-03 21:44:52,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=494,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.401,400,  (at simulation time 70.402,800
2023-05-03 21:44:52,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=495,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.501,900,  (at simulation time 70.502,300
2023-05-03 21:44:52,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=496,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.600,900,  (at simulation time 70.602,800
2023-05-03 21:44:52,297 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=497,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.701,400,  (at simulation time 70.703,800
2023-05-03 21:44:52,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=498,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.801,900,  (at simulation time 70.803,800
2023-05-03 21:44:52,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63242494757454, Longitude= -71.00555977506305, } (at simulation time 70.902,400,  (at simulation time 70.903,800
2023-05-03 21:44:52,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.000,900,  (at simulation time 71.003,300
2023-05-03 21:44:52,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.101,900,  (at simulation time 71.103,800
2023-05-03 21:44:52,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.202,400,  (at simulation time 71.204,300
2023-05-03 21:44:52,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.301,900,  (at simulation time 71.303,800
2023-05-03 21:44:52,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.401,900,  (at simulation time 71.402,800
2023-05-03 21:44:52,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.500,900,  (at simulation time 71.501,800
2023-05-03 21:44:52,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=506,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.600,400,  (at simulation time 71.602,300
2023-05-03 21:44:52,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.701,400,  (at simulation time 71.702,300
2023-05-03 21:44:52,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.801,900,  (at simulation time 71.802,800
2023-05-03 21:44:52,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.901,900,  (at simulation time 71.903,300
2023-05-03 21:44:52,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.001,400,  (at simulation time 72.002,800
2023-05-03 21:44:52,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.102,400,  (at simulation time 72.104,800
2023-05-03 21:44:52,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.200,400,  (at simulation time 72.201,300
2023-05-03 21:44:52,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.302,400,  (at simulation time 72.304,300
2023-05-03 21:44:52,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.400,900,  (at simulation time 72.401,300
2023-05-03 21:44:52,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.500,400,  (at simulation time 72.501,800
2023-05-03 21:44:52,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.602,400,  (at simulation time 72.603,300
2023-05-03 21:44:52,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.701,400,  (at simulation time 72.702,800
2023-05-03 21:44:52,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.801,900,  (at simulation time 72.802,800
2023-05-03 21:44:52,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.901,400,  (at simulation time 72.903,800
2023-05-03 21:44:52,306 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.001,900,  (at simulation time 73.003,300
2023-05-03 21:44:52,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.100,900,  (at simulation time 73.101,800
