2023-05-03 21:46:14,227 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,228 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,234 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62649815903196, Longitude= -71.00961032022477,  (at simulation time 352.202,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62649815903196, Longitude= -71.00961032022477,  (at simulation time 352.303,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62649815903196, Longitude= -71.00961032022477,  (at simulation time 352.402,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62649815903196, Longitude= -71.00961032022477,  (at simulation time 352.502,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62649815903196, Longitude= -71.00961032022477,  (at simulation time 352.604,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62649815903196, Longitude= -71.00961032022477,  (at simulation time 352.702,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62649815903196, Longitude= -71.00961032022477,  (at simulation time 352.802,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62649815903196, Longitude= -71.00961032022477,  (at simulation time 352.901,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.003,300,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.100,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.202,300,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.301,300,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.401,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.501,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.601,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.704,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.802,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6265435693648, Longitude= -71.00965335492913,  (at simulation time 353.901,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.002,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.102,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.203,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.302,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.402,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.501,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.604,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.702,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.801,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626596950930264, Longitude= -71.00970278572392,  (at simulation time 354.901,800,000 s)
2023-05-03 21:46:15,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.004,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.101,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.202,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.302,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.404,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.501,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.602,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.703,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.803,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626658048179564, Longitude= -71.00975936129265,  (at simulation time 355.903,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.002,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.102,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.201,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.303,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.402,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.502,300,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.603,300,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.704,300,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.800,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669531505931, Longitude= -71.0097938701951,  (at simulation time 356.903,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.004,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.103,300,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2822,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.202,800,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2823,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.303,300,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2824,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.403,800,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2825,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.503,800,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2826,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.602,800,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.703,300,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.801,800,000 s)
2023-05-03 21:46:15,843 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2829,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674349568942, Longitude= -71.00983831389603,  (at simulation time 357.904,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2830,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.002,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2831,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.101,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2832,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.204,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2833,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.302,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2834,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.401,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2835,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.504,800,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2836,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.603,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2837,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.701,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2838,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.803,300,000 s)
2023-05-03 21:46:15,844 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2839,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679050026207, Longitude= -71.00988111298747,  (at simulation time 358.902,300,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2840,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.002,800,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2841,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.101,800,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2842,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.202,300,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2843,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.302,800,000 s)
2023-05-03 21:46:15,845 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2844,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.402,800,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2845,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.504,300,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2846,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.602,800,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2847,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.702,800,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2848,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.801,800,000 s)
2023-05-03 21:46:15,846 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2849,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626848133404785, Longitude= -71.00993358982277,  (at simulation time 359.903,800,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2850,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.000,800,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2851,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.102,800,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2852,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.204,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2853,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.301,800,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2854,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.404,300,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2855,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.504,800,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2856,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.601,800,000 s)
2023-05-03 21:46:15,847 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2857,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.702,800,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2858,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.801,300,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2859,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689431672038, Longitude= -71.00997564130692,  (at simulation time 360.902,800,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2860,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.003,800,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2861,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.103,300,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2862,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62694457055888, Longitude= -71.01001987402859,  (at simulation time 361.202,800,000 s)
