2023-09-25 08:46:39,518 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-09-25 08:46:39,520 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-09-25 08:46:39,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-09-25 08:46:39,787 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.601,300,000 s)
2023-09-25 08:46:39,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.704,300,000 s)
2023-09-25 08:46:39,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 828,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.803,300,000 s)
2023-09-25 08:46:39,788 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 829,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.903,800,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 830,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.004,800,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 831,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.102,800,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 832,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.202,300,000 s)
2023-09-25 08:46:39,789 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 833,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.302,800,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 834,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.401,800,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 835,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.503,300,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 836,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.602,800,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 837,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.702,300,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 838,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.803,800,000 s)
2023-09-25 08:46:39,790 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 839,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.903,300,000 s)
2023-09-25 08:46:39,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 840,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.004,300,000 s)
2023-09-25 08:46:39,791 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 841,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.101,300,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 842,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.202,800,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 843,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.303,800,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 844,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.403,800,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 845,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.502,800,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 846,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.602,800,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 847,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.701,300,000 s)
2023-09-25 08:46:39,792 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 848,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.804,800,000 s)
2023-09-25 08:46:39,793 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 849,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.904,800,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 850,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.001,800,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 851,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.103,800,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 852,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.202,300,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 853,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.301,800,000 s)
2023-09-25 08:46:39,795 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 854,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.401,300,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 855,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.501,300,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 856,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.603,300,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 857,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.701,800,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 858,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.803,800,000 s)
2023-09-25 08:46:39,796 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 859,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.902,300,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 860,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.002,300,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 861,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.101,800,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 862,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.203,800,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 863,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.302,800,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 864,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.401,800,000 s)
2023-09-25 08:46:39,798 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 865,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.501,300,000 s)
2023-09-25 08:46:39,799 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 866,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.602,300,000 s)
2023-09-25 08:46:39,799 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 867,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.702,300,000 s)
2023-09-25 08:46:39,799 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 868,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.802,800,000 s)
2023-09-25 08:46:39,799 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 869,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.904,800,000 s)
2023-09-25 08:46:39,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 870,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.002,800,000 s)
2023-09-25 08:46:39,800 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 871,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.102,800,000 s)
2023-09-25 08:46:39,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 872,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.203,300,000 s)
2023-09-25 08:46:39,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 873,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.303,300,000 s)
2023-09-25 08:46:39,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 874,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.401,800,000 s)
2023-09-25 08:46:39,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 875,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.502,300,000 s)
2023-09-25 08:46:39,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 876,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.603,300,000 s)
2023-09-25 08:46:39,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 877,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.701,300,000 s)
2023-09-25 08:46:39,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 878,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.802,300,000 s)
2023-09-25 08:46:39,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 879,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.903,300,000 s)
2023-09-25 08:46:39,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 880,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.002,300,000 s)
2023-09-25 08:46:39,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 881,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.102,800,000 s)
2023-09-25 08:46:39,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 882,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.201,300,000 s)
2023-09-25 08:46:39,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 883,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.301,800,000 s)
2023-09-25 08:46:39,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 884,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.403,300,000 s)
2023-09-25 08:46:39,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 885,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.503,800,000 s)
2023-09-25 08:46:39,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 886,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.603,300,000 s)
2023-09-25 08:46:39,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 887,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.702,300,000 s)
2023-09-25 08:46:39,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 888,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.802,800,000 s)
2023-09-25 08:46:39,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 889,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.902,800,000 s)
2023-09-25 08:46:39,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 890,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.004,300,000 s)
2023-09-25 08:46:39,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 891,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.103,300,000 s)
2023-09-25 08:46:39,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 892,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.203,800,000 s)
2023-09-25 08:46:39,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 893,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.302,300,000 s)
2023-09-25 08:46:39,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 894,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.402,800,000 s)
2023-09-25 08:46:39,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 895,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.503,800,000 s)
2023-09-25 08:46:39,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 896,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.602,800,000 s)
2023-09-25 08:46:39,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 897,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.702,800,000 s)
2023-09-25 08:46:39,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 898,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.803,800,000 s)
2023-09-25 08:46:39,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 899,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.902,800,000 s)
2023-09-25 08:46:39,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 900,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.000,800,000 s)
2023-09-25 08:46:39,809 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 901,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.102,800,000 s)
