2023-09-25 08:46:10,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,939 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-09-25 08:46:11,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.502,300,000 s)
2023-09-25 08:46:11,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.602,800,000 s)
2023-09-25 08:46:11,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.702,800,000 s)
2023-09-25 08:46:11,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.800,800,000 s)
2023-09-25 08:46:11,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.900,800,000 s)
2023-09-25 08:46:11,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.002,800,000 s)
2023-09-25 08:46:11,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.100,800,000 s)
2023-09-25 08:46:11,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.202,300,000 s)
2023-09-25 08:46:11,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.302,800,000 s)
2023-09-25 08:46:11,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.404,300,000 s)
2023-09-25 08:46:11,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.502,300,000 s)
2023-09-25 08:46:11,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.603,300,000 s)
2023-09-25 08:46:11,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.701,300,000 s)
2023-09-25 08:46:11,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.804,300,000 s)
2023-09-25 08:46:11,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.902,300,000 s)
2023-09-25 08:46:11,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.002,800,000 s)
2023-09-25 08:46:11,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.102,300,000 s)
2023-09-25 08:46:11,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.200,800,000 s)
2023-09-25 08:46:11,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.301,300,000 s)
2023-09-25 08:46:11,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.404,300,000 s)
2023-09-25 08:46:11,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.501,800,000 s)
2023-09-25 08:46:11,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.602,300,000 s)
2023-09-25 08:46:11,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.703,800,000 s)
2023-09-25 08:46:11,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.802,800,000 s)
2023-09-25 08:46:11,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.903,300,000 s)
2023-09-25 08:46:11,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.002,800,000 s)
2023-09-25 08:46:11,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.101,800,000 s)
2023-09-25 08:46:11,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.201,800,000 s)
2023-09-25 08:46:11,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.301,800,000 s)
2023-09-25 08:46:11,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.402,300,000 s)
2023-09-25 08:46:11,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.503,800,000 s)
2023-09-25 08:46:11,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.602,800,000 s)
2023-09-25 08:46:11,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.701,300,000 s)
2023-09-25 08:46:11,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.802,300,000 s)
2023-09-25 08:46:11,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.902,300,000 s)
2023-09-25 08:46:11,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.003,800,000 s)
2023-09-25 08:46:11,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.104,300,000 s)
2023-09-25 08:46:11,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.201,300,000 s)
2023-09-25 08:46:11,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.302,800,000 s)
2023-09-25 08:46:11,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.402,300,000 s)
2023-09-25 08:46:11,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.501,800,000 s)
2023-09-25 08:46:11,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.602,800,000 s)
2023-09-25 08:46:11,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.702,800,000 s)
2023-09-25 08:46:11,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.801,300,000 s)
2023-09-25 08:46:11,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.904,300,000 s)
2023-09-25 08:46:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.003,800,000 s)
2023-09-25 08:46:11,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.101,300,000 s)
2023-09-25 08:46:11,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.203,300,000 s)
2023-09-25 08:46:11,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.303,300,000 s)
2023-09-25 08:46:11,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.404,300,000 s)
2023-09-25 08:46:11,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.503,300,000 s)
2023-09-25 08:46:11,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.601,800,000 s)
2023-09-25 08:46:11,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.702,300,000 s)
2023-09-25 08:46:11,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.801,300,000 s)
2023-09-25 08:46:11,032 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.903,800,000 s)
2023-09-25 08:46:11,034 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.003,300,000 s)
2023-09-25 08:46:11,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.103,300,000 s)
2023-09-25 08:46:11,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.201,800,000 s)
2023-09-25 08:46:11,035 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.301,800,000 s)
2023-09-25 08:46:11,036 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.400,800,000 s)
2023-09-25 08:46:11,036 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.502,800,000 s)
2023-09-25 08:46:11,036 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.602,300,000 s)
2023-09-25 08:46:11,036 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.701,300,000 s)
2023-09-25 08:46:11,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.803,300,000 s)
2023-09-25 08:46:11,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147110665424, Longitude= -71.00262999973185,  (at simulation time 34.903,800,000 s)
2023-09-25 08:46:11,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.003,800,000 s)
2023-09-25 08:46:11,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.104,300,000 s)
2023-09-25 08:46:11,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.202,300,000 s)
2023-09-25 08:46:11,040 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.301,300,000 s)
2023-09-25 08:46:11,041 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.402,300,000 s)
2023-09-25 08:46:11,041 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.502,300,000 s)
2023-09-25 08:46:11,041 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.603,800,000 s)
2023-09-25 08:46:11,041 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.702,300,000 s)
2023-09-25 08:46:11,042 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.803,800,000 s)
2023-09-25 08:46:11,042 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152742144317, Longitude= -71.00269047874103,  (at simulation time 35.904,300,000 s)
2023-09-25 08:46:11,044 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631565070425104, Longitude= -71.00273472845532,  (at simulation time 36.002,300,000 s)
