Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.62984225180874,  (at simulation time 35.403,800
2023-09-25 08:46:11,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.62984225180874,  (at simulation time 35.501,800
2023-09-25 08:46:11,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.62984225180874,  (at simulation time 35.602,300
2023-09-25 08:46:11,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.62984225180874,  (at simulation time 35.701,800
2023-09-25 08:46:11,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.62984225180874,  (at simulation time 35.801,800
2023-09-25 08:46:11,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.62984225180874,  (at simulation time 35.902,300
2023-09-25 08:46:11,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.002,300
2023-09-25 08:46:11,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.103,300
2023-09-25 08:46:11,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.203,800
2023-09-25 08:46:11,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.304,300
2023-09-25 08:46:11,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.404,300
2023-09-25 08:46:11,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.502,800
2023-09-25 08:46:11,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.601,800
2023-09-25 08:46:11,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.702,800
2023-09-25 08:46:11,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.801,300
2023-09-25 08:46:11,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.62984225180874,  (at simulation time 36.903,300
2023-09-25 08:46:11,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.002,300
2023-09-25 08:46:11,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.102,800
2023-09-25 08:46:11,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.203,300
2023-09-25 08:46:11,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.302,800
2023-09-25 08:46:11,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.404,300
2023-09-25 08:46:11,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.500,800
2023-09-25 08:46:11,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.602,800
2023-09-25 08:46:11,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.703,300
2023-09-25 08:46:11,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.803,300
2023-09-25 08:46:11,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.62984225180874,  (at simulation time 37.901,300
2023-09-25 08:46:11,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.004,800
2023-09-25 08:46:11,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.102,800
2023-09-25 08:46:11,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.202,800
2023-09-25 08:46:11,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.302,800
2023-09-25 08:46:11,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.402,300
2023-09-25 08:46:11,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.504,300
2023-09-25 08:46:11,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.602,300
2023-09-25 08:46:11,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.702,800
2023-09-25 08:46:11,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.801,800
2023-09-25 08:46:11,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.62984225180874,  (at simulation time 38.904,300
2023-09-25 08:46:11,058 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.002,800
2023-09-25 08:46:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.101,800
2023-09-25 08:46:11,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.203,800
2023-09-25 08:46:11,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.300,800
2023-09-25 08:46:11,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.404,800
2023-09-25 08:46:11,061 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.501,800
2023-09-25 08:46:11,061 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.601,300
2023-09-25 08:46:11,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.704,800
2023-09-25 08:46:11,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.803,800
2023-09-25 08:46:11,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.62984225180874,  (at simulation time 39.902,300
2023-09-25 08:46:11,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.002,800
2023-09-25 08:46:11,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.101,800
2023-09-25 08:46:11,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.203,800
2023-09-25 08:46:11,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.302,800
2023-09-25 08:46:11,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.402,300
2023-09-25 08:46:11,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.503,300
2023-09-25 08:46:11,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.601,300
2023-09-25 08:46:11,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.701,800
2023-09-25 08:46:11,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.800,800
2023-09-25 08:46:11,069 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197752628, Longitude= -71.00335727210131, }, Latitude= 41.62984225180874,  (at simulation time 40.902,800
2023-09-25 08:46:11,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.004,300
2023-09-25 08:46:11,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.103,300
2023-09-25 08:46:11,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.203,800
2023-09-25 08:46:11,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.301,300
2023-09-25 08:46:11,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.401,800
2023-09-25 08:46:11,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.502,800
2023-09-25 08:46:11,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.601,800
2023-09-25 08:46:11,072 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.704,300
2023-09-25 08:46:11,072 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.802,300
2023-09-25 08:46:11,072 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, }, Latitude= 41.62984225180874,  (at simulation time 41.902,300
2023-09-25 08:46:11,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.002,300
2023-09-25 08:46:11,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.102,800
2023-09-25 08:46:11,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.202,800
2023-09-25 08:46:11,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.302,800
2023-09-25 08:46:11,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.403,300
2023-09-25 08:46:11,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.502,300
2023-09-25 08:46:11,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.603,800
2023-09-25 08:46:11,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.701,800
2023-09-25 08:46:11,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.802,800
2023-09-25 08:46:11,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, }, Latitude= 41.62984225180874,  (at simulation time 134.902,800
2023-09-25 08:46:11,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.000,800
2023-09-25 08:46:11,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.103,300
2023-09-25 08:46:11,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.203,800
2023-09-25 08:46:11,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.302,800
2023-09-25 08:46:11,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.403,300
2023-09-25 08:46:11,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.501,300
2023-09-25 08:46:11,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.604,300
2023-09-25 08:46:11,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.702,300
2023-09-25 08:46:11,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.801,800
2023-09-25 08:46:11,408 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, }, Latitude= 41.62984225180874,  (at simulation time 135.904,800
2023-09-25 08:46:11,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, }, Latitude= 41.62984225180874,  (at simulation time 136.004,300
2023-09-25 08:46:11,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, }, Latitude= 41.62984225180874,  (at simulation time 136.103,300
2023-09-25 08:46:11,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, }, Latitude= 41.62984225180874,  (at simulation time 136.203,300
2023-09-25 08:46:11,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, }, Latitude= 41.62984225180874,  (at simulation time 136.302,300
2023-09-25 08:46:11,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, }, Latitude= 41.62984225180874,  (at simulation time 136.403,800
2023-09-25 08:46:11,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, }, Latitude= 41.62984225180874,  (at simulation time 136.504,300
2023-09-25 08:46:11,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, }, Latitude= 41.62984225180874,  (at simulation time 136.601,800
2023-09-25 08:46:11,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, }, Latitude= 41.62984225180874,  (at simulation time 136.704,800
