Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,367 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216744672382, Longitude= -71.00579667388891, }, Latitude= 41.632382935740885,  (at simulation time 119.501,800
2023-09-25 08:46:11,367 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216744672382, Longitude= -71.00579667388891, }, Latitude= 41.632382935740885,  (at simulation time 119.601,300
2023-09-25 08:46:11,368 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216744672382, Longitude= -71.00579667388891, }, Latitude= 41.632382935740885,  (at simulation time 119.701,800
2023-09-25 08:46:11,368 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216744672382, Longitude= -71.00579667388891, }, Latitude= 41.632382935740885,  (at simulation time 119.804,300
2023-09-25 08:46:11,368 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216744672382, Longitude= -71.00579667388891, }, Latitude= 41.632382935740885,  (at simulation time 119.903,300
2023-09-25 08:46:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.003,300
2023-09-25 08:46:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.100,800
2023-09-25 08:46:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.201,300
2023-09-25 08:46:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.303,800
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.402,800
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.503,800
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.602,300
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.703,300
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.801,800
2023-09-25 08:46:11,372 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218372957927, Longitude= -71.00567710647218, }, Latitude= 41.632382935740885,  (at simulation time 120.903,300
2023-09-25 08:46:11,374 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.003,300
2023-09-25 08:46:11,374 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.102,800
2023-09-25 08:46:11,374 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.203,300
2023-09-25 08:46:11,374 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.302,800
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.402,800
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.502,800
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.602,800
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.703,300
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.802,300
2023-09-25 08:46:11,375 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, }, Latitude= 41.632382935740885,  (at simulation time 121.902,800
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.002,300
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.104,300
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.201,800
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.303,800
2023-09-25 08:46:11,377 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.402,300
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.502,300
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.603,300
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.704,800
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.803,300
2023-09-25 08:46:11,378 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, }, Latitude= 41.632382935740885,  (at simulation time 122.902,800
2023-09-25 08:46:11,380 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.003,300
2023-09-25 08:46:11,380 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.103,800
2023-09-25 08:46:11,381 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.203,300
2023-09-25 08:46:11,381 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.300,800
2023-09-25 08:46:11,381 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.402,300
2023-09-25 08:46:11,381 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.501,800
2023-09-25 08:46:11,381 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.602,300
2023-09-25 08:46:11,382 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.702,300
2023-09-25 08:46:11,382 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.801,800
2023-09-25 08:46:11,382 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, }, Latitude= 41.632382935740885,  (at simulation time 123.902,800
2023-09-25 08:46:11,384 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.002,300
2023-09-25 08:46:11,385 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.102,300
2023-09-25 08:46:11,385 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.201,800
2023-09-25 08:46:11,385 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.302,800
2023-09-25 08:46:11,385 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.401,300
2023-09-25 08:46:11,385 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.502,800
2023-09-25 08:46:11,386 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.601,800
2023-09-25 08:46:11,386 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.702,800
2023-09-25 08:46:11,386 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.803,300
2023-09-25 08:46:11,386 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, }, Latitude= 41.632382935740885,  (at simulation time 124.902,300
2023-09-25 08:46:11,388 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.002,800
2023-09-25 08:46:11,388 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1101,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.103,300
2023-09-25 08:46:11,389 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1102,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.204,800
2023-09-25 08:46:11,389 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1103,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.302,300
2023-09-25 08:46:11,389 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1104,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.402,800
2023-09-25 08:46:11,389 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1105,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.502,800
2023-09-25 08:46:11,389 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1106,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.601,800
2023-09-25 08:46:11,389 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1107,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.701,800
2023-09-25 08:46:11,389 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1108,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.802,800
2023-09-25 08:46:11,390 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 1109,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, }, Latitude= 41.632382935740885,  (at simulation time 125.903,300
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.003,300
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.103,800
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.202,800
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.302,800
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.402,800
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.504,300
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.603,300
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.704,800
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.803,300
2023-09-25 08:46:12,000 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, }, Latitude= 41.632382935740885,  (at simulation time 434.902,300
2023-09-25 08:46:12,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.003,300
2023-09-25 08:46:12,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.103,800
2023-09-25 08:46:12,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.202,800
2023-09-25 08:46:12,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.300,800
2023-09-25 08:46:12,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.401,800
2023-09-25 08:46:12,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.503,300
2023-09-25 08:46:12,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.601,800
2023-09-25 08:46:12,002 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.702,800
2023-09-25 08:46:12,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.802,800
2023-09-25 08:46:12,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, }, Latitude= 41.632382935740885,  (at simulation time 435.900,800
2023-09-25 08:46:12,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.000,800
2023-09-25 08:46:12,003 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.101,300
2023-09-25 08:46:12,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.201,300
2023-09-25 08:46:12,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.302,300
2023-09-25 08:46:12,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.403,800
2023-09-25 08:46:12,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.501,800
2023-09-25 08:46:12,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.602,800
2023-09-25 08:46:12,004 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, }, Latitude= 41.632382935740885,  (at simulation time 436.702,800
