2023-11-20 22:22:36,874 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-11-20 22:22:36,874 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238709375277, Longitude= -71.00480144295406,  (at simulation time 75.203,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238709375277, Longitude= -71.00480144295406,  (at simulation time 75.303,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238709375277, Longitude= -71.00480144295406,  (at simulation time 75.402,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238709375277, Longitude= -71.00480144295406,  (at simulation time 75.501,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238709375277, Longitude= -71.00480144295406,  (at simulation time 75.600,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238709375277, Longitude= -71.00480144295406,  (at simulation time 75.703,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238709375277, Longitude= -71.00480144295406,  (at simulation time 75.803,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63238709375277, Longitude= -71.00480144295406,  (at simulation time 75.902,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.002,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.102,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.202,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.302,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.404,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.504,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.603,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.703,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.802,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632393440091505, Longitude= -71.00488399006946,  (at simulation time 76.901,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.004,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.103,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.204,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.303,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.403,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.504,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.603,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.701,800,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.801,300,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239878756895, Longitude= -71.00496629897364,  (at simulation time 77.902,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.004,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.101,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.201,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.303,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.402,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.502,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.602,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.702,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.803,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403196018075, Longitude= -71.00505312702415,  (at simulation time 78.903,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.001,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.101,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.203,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 643,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.303,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 644,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.404,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 645,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.502,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 646,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.602,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 647,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.701,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 648,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.803,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 649,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63240419740406, Longitude= -71.00512611917102,  (at simulation time 79.902,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 650,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.000,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 651,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.102,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 652,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.202,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 653,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.301,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 654,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.402,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 655,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.503,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 656,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.603,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 657,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.702,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 658,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.803,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 659,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632405387538306, Longitude= -71.00521123878119,  (at simulation time 80.904,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 660,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.002,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 661,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.102,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 662,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.202,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 663,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.303,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 664,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.403,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 665,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.501,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 666,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.603,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 667,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.703,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 668,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.802,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 669,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632403967343116, Longitude= -71.00529389482806,  (at simulation time 81.902,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 670,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.003,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 671,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.103,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 672,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.202,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 673,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.302,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 674,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.401,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 675,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.503,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 676,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.601,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 677,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.704,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 678,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.802,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 679,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632401404714486, Longitude= -71.00537174971409,  (at simulation time 82.902,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 680,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.002,800,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 681,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.102,300,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 682,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.202,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 683,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.304,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 684,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.402,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 685,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.502,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 686,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.604,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 687,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.701,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 688,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.803,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 689,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63241345306357, Longitude= -71.00544915411864,  (at simulation time 83.902,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 690,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.001,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 691,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.102,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 692,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.202,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 693,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.301,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 694,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.402,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 695,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.502,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 696,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.602,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 697,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.702,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 698,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.801,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 699,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242510745254, Longitude= -71.00555061489095,  (at simulation time 84.902,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 700,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.003,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 701,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.102,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 702,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.203,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 703,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.304,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 704,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.401,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 705,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.502,300,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 706,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.600,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 707,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.703,800,000 s)
2023-11-20 22:22:37,186 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 708,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63242373755469, Longitude= -71.00562910150862,  (at simulation time 85.802,300,000 s)
