Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 551,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.103,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 552,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.203,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 553,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.302,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 554,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.401,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 555,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.502,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 556,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.600,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 557,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.701,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 558,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.802,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 559,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238487775887, Longitude= -71.00582648014505, }, Latitude= 41.632382935740885,  (at simulation time 70.902,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 560,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.003,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 561,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.102,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 562,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.202,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 563,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.301,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 564,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.403,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 565,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.502,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 566,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.600,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 567,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.703,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.802,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323796343553, Longitude= -71.00591890731144, }, Latitude= 41.632382935740885,  (at simulation time 71.903,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.001,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 571,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.102,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 572,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.203,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 573,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.301,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 574,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.403,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 575,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.501,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.604,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.701,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.800,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237569897992, Longitude= -71.00598827657423, }, Latitude= 41.632382935740885,  (at simulation time 72.903,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.002,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.100,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.202,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.302,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 584,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.403,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 585,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.504,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 586,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.603,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 587,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.701,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 588,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.803,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 589,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237096287969, Longitude= -71.00608110512182, }, Latitude= 41.632382935740885,  (at simulation time 73.902,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 590,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.003,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 591,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.104,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 592,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.202,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 593,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.301,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 594,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.404,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 595,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.502,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 596,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.602,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 597,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.701,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.803,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237394287366, Longitude= -71.00615411858054, }, Latitude= 41.632382935740885,  (at simulation time 74.901,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.001,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.104,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.202,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.302,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.403,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.501,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.601,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.703,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.803,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239275205669, Longitude= -71.00624016135868, }, Latitude= 41.632382935740885,  (at simulation time 75.903,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.002,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.101,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.201,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.301,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.403,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.502,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.602,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.702,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.802,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632423239913855, Longitude= -71.00631151080914, }, Latitude= 41.632382935740885,  (at simulation time 76.902,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.003,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.102,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.203,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.304,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.403,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.502,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.602,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.703,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.803,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246205704467, Longitude= -71.00636796711801, }, Latitude= 41.632382935740885,  (at simulation time 77.903,300
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.003,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.102,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.201,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.303,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.402,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.503,300
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.602,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.702,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.802,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251890356638, Longitude= -71.00641886309663, }, Latitude= 41.632382935740885,  (at simulation time 78.903,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256836303539, Longitude= -71.00644961579752, }, Latitude= 41.632382935740885,  (at simulation time 79.002,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256836303539, Longitude= -71.00644961579752, }, Latitude= 41.632382935740885,  (at simulation time 79.101,300
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256836303539, Longitude= -71.00644961579752, }, Latitude= 41.632382935740885,  (at simulation time 79.202,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 643,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256836303539, Longitude= -71.00644961579752, }, Latitude= 41.632382935740885,  (at simulation time 79.301,800
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 644,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63256836303539, Longitude= -71.00644961579752, }, Latitude= 41.632382935740885,  (at simulation time 79.403,300
