Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.103,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.202,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.301,800
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.403,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.502,800
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.602,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.703,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.803,800
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62549975493859, Longitude= -71.00844832127652, }, Latitude= 41.625495625845225,  (at simulation time 325.902,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.003,300
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.104,300
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.203,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.303,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.403,300
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.503,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.602,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.702,300
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.802,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554083435, Longitude= -71.00850364956275, }, Latitude= 41.625495625845225,  (at simulation time 326.902,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.001,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.102,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.203,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.302,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.404,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.502,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.604,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.701,300
2023-11-20 22:22:37,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.803,300
2023-11-20 22:22:37,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62559309536341, Longitude= -71.00857387429348, }, Latitude= 41.625495625845225,  (at simulation time 327.901,300
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.003,800
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.103,800
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.203,300
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.304,300
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.404,300
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.502,800
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.603,800
2023-11-20 22:22:37,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.704,800
2023-11-20 22:22:37,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.801,300
2023-11-20 22:22:37,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62562673713993, Longitude= -71.00861907987571, }, Latitude= 41.625495625845225,  (at simulation time 328.902,800
2023-11-20 22:22:37,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.001,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.102,300
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.202,300
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.302,300
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.403,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.502,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.603,300
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.702,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.803,300
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62566910334888, Longitude= -71.00867600887334, }, Latitude= 41.625495625845225,  (at simulation time 329.904,300
2023-11-20 22:22:37,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.001,800
2023-11-20 22:22:37,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.103,300
2023-11-20 22:22:37,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.201,800
2023-11-20 22:22:37,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.302,800
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.404,300
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.503,800
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.604,300
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.701,800
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.804,300
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571075431491, Longitude= -71.00873001407606, }, Latitude= 41.625495625845225,  (at simulation time 330.901,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.002,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.102,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.204,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.302,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.404,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.503,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.602,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.702,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.803,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625749458633564, Longitude= -71.00877832814083, }, Latitude= 41.625495625845225,  (at simulation time 331.904,800
2023-11-20 22:22:37,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.002,300
2023-11-20 22:22:37,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.104,300
2023-11-20 22:22:37,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.204,800
2023-11-20 22:22:37,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.303,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.403,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.504,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.603,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.702,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.802,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579449360761, Longitude= -71.00883464792584, }, Latitude= 41.625495625845225,  (at simulation time 332.901,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.004,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.104,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.201,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.303,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.403,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.502,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.603,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.701,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.804,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583573424676, Longitude= -71.00888625125042, }, Latitude= 41.625495625845225,  (at simulation time 333.900,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62587441746189, Longitude= -71.00893465462597, }, Latitude= 41.625495625845225,  (at simulation time 334.003,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62587441746189, Longitude= -71.00893465462597, }, Latitude= 41.625495625845225,  (at simulation time 334.102,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62587441746189, Longitude= -71.00893465462597, }, Latitude= 41.625495625845225,  (at simulation time 334.203,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62587441746189, Longitude= -71.00893465462597, }, Latitude= 41.625495625845225,  (at simulation time 334.302,800
