Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, }, Latitude= 41.63253168184327,  (at simulation time 114.701,300
2023-09-25 08:46:18,462 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, }, Latitude= 41.63253168184327,  (at simulation time 114.802,800
2023-09-25 08:46:18,462 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632318004846525, Longitude= -71.00543017307609, }, Latitude= 41.63253168184327,  (at simulation time 114.904,300
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.002,800
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.103,800
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.201,300
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.300,800
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.402,300
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.503,800
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.602,300
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.703,800
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.801,800
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632370170134806, Longitude= -71.0053815499526, }, Latitude= 41.63253168184327,  (at simulation time 115.902,800
2023-09-25 08:46:18,465 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.001,300
2023-09-25 08:46:18,465 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.104,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.201,800
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.301,800
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.403,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.503,800
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.602,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 957,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.703,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 958,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.802,800
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 959,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237517062088, Longitude= -71.00529270647753, }, Latitude= 41.63253168184327,  (at simulation time 116.902,800
2023-09-25 08:46:18,467 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 960,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.003,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.102,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.202,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.301,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.402,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.502,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.601,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.703,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.803,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323765222102, Longitude= -71.00520847403197, }, Latitude= 41.63253168184327,  (at simulation time 117.903,800
2023-09-25 08:46:18,469 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.003,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.101,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.203,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.301,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.400,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.504,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.603,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.702,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.802,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 979,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323752111762, Longitude= -71.00511696075986, }, Latitude= 41.63253168184327,  (at simulation time 118.903,300
2023-09-25 08:46:18,472 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 980,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.002,800
2023-09-25 08:46:18,472 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 981,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.102,800
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 982,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.201,300
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 983,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.302,800
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 984,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.402,300
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 985,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.502,300
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 986,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.601,800
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 987,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.702,300
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 988,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.802,300
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 989,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237406586053, Longitude= -71.00503503683935, }, Latitude= 41.63253168184327,  (at simulation time 119.903,300
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 990,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.003,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 991,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.104,300
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 992,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.202,300
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 993,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.302,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 994,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.401,300
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 995,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.502,800
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 996,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.604,300
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 997,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.701,800
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 998,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.801,800
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 999,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236827296935, Longitude= -71.00494287276351, }, Latitude= 41.63253168184327,  (at simulation time 120.902,800
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1000,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.001,800
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1001,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.103,800
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1002,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.202,800
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1003,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.303,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1004,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.403,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1005,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.504,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1006,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.601,800
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1007,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.702,800
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1008,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.803,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1009,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236274146794, Longitude= -71.0048578477426, }, Latitude= 41.63253168184327,  (at simulation time 121.901,300
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1010,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.000,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1011,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.102,300
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1012,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.201,300
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1013,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.302,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1014,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.402,300
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1015,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.504,300
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1016,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.603,300
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1017,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.704,800
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1018,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.801,800
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1019,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235389329175, Longitude= -71.00476553052398, }, Latitude= 41.63253168184327,  (at simulation time 122.903,300
2023-09-25 08:46:18,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1020,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.002,800
2023-09-25 08:46:18,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1021,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.101,800
2023-09-25 08:46:18,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1022,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.201,800
2023-09-25 08:46:18,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1023,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.303,300
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1024,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.401,800
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1025,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.502,300
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1026,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.603,300
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1027,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.703,800
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1028,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.801,800
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1029,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, }, Latitude= 41.63253168184327,  (at simulation time 123.901,800
2023-09-25 08:46:18,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1030,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, }, Latitude= 41.63253168184327,  (at simulation time 124.003,300
