Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1534,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, }, Latitude= 41.624904823523146,  (at simulation time 252.402,800
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1535,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, }, Latitude= 41.624904823523146,  (at simulation time 252.503,800
2023-09-25 08:46:18,684 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1536,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, }, Latitude= 41.624904823523146,  (at simulation time 252.601,800
2023-09-25 08:46:18,685 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1537,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, }, Latitude= 41.624904823523146,  (at simulation time 252.703,300
2023-09-25 08:46:18,685 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1538,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, }, Latitude= 41.624904823523146,  (at simulation time 252.803,800
2023-09-25 08:46:18,685 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1539,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62560375113437, Longitude= -71.00356035634373, }, Latitude= 41.624904823523146,  (at simulation time 252.902,300
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1540,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.001,300
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1541,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.104,800
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1542,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.202,300
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1543,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.303,300
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1544,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.401,800
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1545,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.504,800
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1546,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.603,800
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1547,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.702,800
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1548,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.800,800
2023-09-25 08:46:18,686 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1549,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62556959238388, Longitude= -71.00362755744574, }, Latitude= 41.624904823523146,  (at simulation time 253.902,800
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1550,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.003,300
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1551,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.102,800
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1552,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.202,800
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1553,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.303,300
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1554,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.402,800
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1555,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.503,300
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1556,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.601,800
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1557,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.702,300
2023-09-25 08:46:18,687 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1558,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.804,300
2023-09-25 08:46:18,688 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1559,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625533404378295, Longitude= -71.00369875057675, }, Latitude= 41.624904823523146,  (at simulation time 254.902,800
2023-09-25 08:46:18,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1560,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.002,800
2023-09-25 08:46:18,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1561,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.102,800
2023-09-25 08:46:18,690 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1562,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.201,800
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1563,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.303,800
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1564,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.403,800
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1565,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.501,300
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1566,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.601,800
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1567,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.703,800
2023-09-25 08:46:18,691 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1568,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.803,300
2023-09-25 08:46:18,692 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1569,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62549981759695, Longitude= -71.00377027144725, }, Latitude= 41.624904823523146,  (at simulation time 255.902,800
2023-09-25 08:46:18,693 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1570,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.003,800
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1571,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.101,300
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1572,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.203,800
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1573,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.302,300
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1574,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.400,800
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1575,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.502,800
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1576,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.603,300
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1577,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.702,300
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1578,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.801,300
2023-09-25 08:46:18,694 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.625470109037465, Longitude= -71.00383602884187, }, Latitude= 41.624904823523146,  (at simulation time 256.903,800
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.003,300
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.103,800
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.201,800
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.302,800
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.403,800
2023-09-25 08:46:18,696 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.500,800
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.602,800
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.702,800
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.802,300
2023-09-25 08:46:18,697 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62543866959658, Longitude= -71.00390940428558, }, Latitude= 41.624904823523146,  (at simulation time 257.902,800
2023-09-25 08:46:18,698 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.002,800
2023-09-25 08:46:18,698 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.104,300
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.201,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.302,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.403,300
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.502,300
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.601,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.704,300
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.803,800
2023-09-25 08:46:18,699 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62540856532577, Longitude= -71.00398056298187, }, Latitude= 41.624904823523146,  (at simulation time 258.903,800
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.001,800
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.102,300
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.203,300
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.303,300
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.403,800
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.502,300
2023-09-25 08:46:18,701 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.604,300
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.702,800
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.803,300
2023-09-25 08:46:18,702 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62537828627209, Longitude= -71.00405587832755, }, Latitude= 41.624904823523146,  (at simulation time 259.903,800
2023-09-25 08:46:18,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.003,300
2023-09-25 08:46:18,703 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.102,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.202,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.302,800
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.401,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.502,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.602,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.701,800
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.803,300
2023-09-25 08:46:18,704 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62535174967802, Longitude= -71.00412280095951, }, Latitude= 41.624904823523146,  (at simulation time 260.904,800
2023-09-25 08:46:18,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532869517416, Longitude= -71.00418890518282, }, Latitude= 41.624904823523146,  (at simulation time 261.001,300
2023-09-25 08:46:18,706 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532869517416, Longitude= -71.00418890518282, }, Latitude= 41.624904823523146,  (at simulation time 261.102,300
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532869517416, Longitude= -71.00418890518282, }, Latitude= 41.624904823523146,  (at simulation time 261.201,300
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532869517416, Longitude= -71.00418890518282, }, Latitude= 41.624904823523146,  (at simulation time 261.304,300
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532869517416, Longitude= -71.00418890518282, }, Latitude= 41.624904823523146,  (at simulation time 261.402,300
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532869517416, Longitude= -71.00418890518282, }, Latitude= 41.624904823523146,  (at simulation time 261.503,800
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532869517416, Longitude= -71.00418890518282, }, Latitude= 41.624904823523146,  (at simulation time 261.603,800
2023-09-25 08:46:18,707 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62532869517416, Longitude= -71.00418890518282, }, Latitude= 41.624904823523146,  (at simulation time 261.701,800
