Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.001,300
2023-09-25 08:46:18,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.103,800
2023-09-25 08:46:18,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 432,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.203,300
2023-09-25 08:46:18,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 433,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.303,800
2023-09-25 08:46:18,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 434,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.400,800
2023-09-25 08:46:18,330 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 435,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.502,800
2023-09-25 08:46:18,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 436,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.602,800
2023-09-25 08:46:18,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 437,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.703,300
2023-09-25 08:46:18,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 438,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.803,300
2023-09-25 08:46:18,331 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 439,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239560681481, Longitude= -71.00558954943985, }, Latitude= 41.63253168184327,  (at simulation time 64.904,300
2023-09-25 08:46:18,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 440,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.004,800
2023-09-25 08:46:18,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 441,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.101,300
2023-09-25 08:46:18,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 442,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.202,800
2023-09-25 08:46:18,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 443,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.302,800
2023-09-25 08:46:18,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 444,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.404,300
2023-09-25 08:46:18,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 445,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.502,800
2023-09-25 08:46:18,333 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 446,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.602,800
2023-09-25 08:46:18,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 447,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.702,300
2023-09-25 08:46:18,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 448,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.803,800
2023-09-25 08:46:18,334 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 449,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632393577035, Longitude= -71.00567313227924, }, Latitude= 41.63253168184327,  (at simulation time 65.903,300
2023-09-25 08:46:18,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 450,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.000,800
2023-09-25 08:46:18,335 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 451,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.101,300
2023-09-25 08:46:18,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 452,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.202,300
2023-09-25 08:46:18,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 453,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.302,300
2023-09-25 08:46:18,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 454,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.402,800
2023-09-25 08:46:18,336 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 455,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.501,300
2023-09-25 08:46:18,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 456,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.601,800
2023-09-25 08:46:18,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 457,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.702,300
2023-09-25 08:46:18,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 458,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.802,800
2023-09-25 08:46:18,337 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 459,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238855330841, Longitude= -71.00576168925838, }, Latitude= 41.63253168184327,  (at simulation time 66.904,300
2023-09-25 08:46:18,339 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 460,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.002,800
2023-09-25 08:46:18,339 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 461,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.104,300
2023-09-25 08:46:18,339 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 462,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.203,300
2023-09-25 08:46:18,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 463,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.301,800
2023-09-25 08:46:18,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 464,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.402,300
2023-09-25 08:46:18,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 465,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.503,300
2023-09-25 08:46:18,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 466,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.604,300
2023-09-25 08:46:18,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 467,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.702,300
2023-09-25 08:46:18,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 468,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.801,800
2023-09-25 08:46:18,340 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 469,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238396641372, Longitude= -71.00584254481491, }, Latitude= 41.63253168184327,  (at simulation time 67.902,300
2023-09-25 08:46:18,342 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 470,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.001,300
2023-09-25 08:46:18,342 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 471,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.101,300
2023-09-25 08:46:18,342 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 472,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.204,300
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 473,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.303,300
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 474,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.401,800
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 475,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.503,800
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 476,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.604,300
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 477,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.702,800
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 478,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.803,300
2023-09-25 08:46:18,343 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 479,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237926057261, Longitude= -71.00592549604893, }, Latitude= 41.63253168184327,  (at simulation time 68.903,300
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 480,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.004,800
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 481,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.101,800
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 482,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.203,300
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 483,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.302,300
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 484,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.402,800
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 485,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.501,800
2023-09-25 08:46:18,345 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 486,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.604,300
2023-09-25 08:46:18,346 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 487,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.701,300
2023-09-25 08:46:18,346 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 488,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.800,800
2023-09-25 08:46:18,346 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 489,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237419250126, Longitude= -71.00601483122969, }, Latitude= 41.63253168184327,  (at simulation time 69.902,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 490,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.003,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 491,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.102,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 492,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.203,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 493,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.303,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 494,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.403,800
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 495,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.502,300
2023-09-25 08:46:18,348 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 496,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.603,300
2023-09-25 08:46:18,349 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 497,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.702,300
2023-09-25 08:46:18,349 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 498,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.802,300
2023-09-25 08:46:18,349 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 499,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237070502948, Longitude= -71.00609010018769, }, Latitude= 41.63253168184327,  (at simulation time 70.903,800
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 500,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.002,300
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 501,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.102,300
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 502,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.202,800
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 503,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.304,300
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 504,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.402,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 505,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.501,800
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 506,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.601,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 507,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.701,800
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 508,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.802,800
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 509,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632376799442696, Longitude= -71.00617375338479, }, Latitude= 41.63253168184327,  (at simulation time 71.904,300
2023-09-25 08:46:18,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 510,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.003,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.103,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.202,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.302,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.401,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.502,300
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.604,300
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.703,800
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.804,300
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239669368328, Longitude= -71.00625232418695, }, Latitude= 41.63253168184327,  (at simulation time 72.903,300
2023-09-25 08:46:18,356 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.003,300
2023-09-25 08:46:18,356 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.102,800
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.203,300
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632428381727095, Longitude= -71.0063206566964, }, Latitude= 41.63253168184327,  (at simulation time 73.303,300
