Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.002,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.101,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.203,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.303,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.402,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.501,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.601,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.704,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.802,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, }, Latitude= 41.62984225180874,  (at simulation time 173.900,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.003,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.101,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.203,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.303,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.402,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.504,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.602,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.702,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.803,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, }, Latitude= 41.62984225180874,  (at simulation time 174.904,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.001,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.104,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.202,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.304,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.404,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.501,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.602,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.702,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.803,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, }, Latitude= 41.62984225180874,  (at simulation time 175.903,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.001,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.104,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.204,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.304,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.401,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.501,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.602,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.702,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.802,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, }, Latitude= 41.62984225180874,  (at simulation time 176.902,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.002,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.103,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.203,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.302,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.402,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.503,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.601,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.702,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.803,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, }, Latitude= 41.62984225180874,  (at simulation time 177.902,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.004,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.101,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.202,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.304,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.403,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.501,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.604,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.704,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.804,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, }, Latitude= 41.62984225180874,  (at simulation time 178.904,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.002,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.102,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.202,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.302,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.401,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.502,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.602,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.704,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.804,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, }, Latitude= 41.62984225180874,  (at simulation time 179.903,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.003,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.102,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.204,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.303,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.403,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.502,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.602,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.704,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.802,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, }, Latitude= 41.62984225180874,  (at simulation time 180.903,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.003,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.104,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.202,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.301,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.401,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.502,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.603,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.702,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.803,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, }, Latitude= 41.62984225180874,  (at simulation time 181.903,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.001,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.101,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, }, Latitude= 41.62984225180874,  (at simulation time 182.204,800
