Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2413,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, }, Latitude= 41.625495625845225,  (at simulation time 316.303,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2414,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, }, Latitude= 41.625495625845225,  (at simulation time 316.403,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2415,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, }, Latitude= 41.625495625845225,  (at simulation time 316.502,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2416,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, }, Latitude= 41.625495625845225,  (at simulation time 316.602,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2417,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, }, Latitude= 41.625495625845225,  (at simulation time 316.703,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2418,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, }, Latitude= 41.625495625845225,  (at simulation time 316.800,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2419,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, }, Latitude= 41.625495625845225,  (at simulation time 316.902,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2420,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.003,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2421,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.101,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2422,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.203,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2423,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.302,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2424,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.401,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2425,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.502,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2426,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.603,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2427,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.702,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2428,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.802,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2429,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, }, Latitude= 41.625495625845225,  (at simulation time 317.904,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2430,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.003,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2431,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.102,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2432,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.202,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2433,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.301,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2434,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.402,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2435,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.504,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2436,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.603,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2437,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.703,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2438,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.802,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2439,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, }, Latitude= 41.625495625845225,  (at simulation time 318.903,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2440,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.003,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2441,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.101,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2442,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.204,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.303,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.404,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.504,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.601,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.704,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.801,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, }, Latitude= 41.625495625845225,  (at simulation time 319.904,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.004,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.103,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.203,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.301,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.401,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.502,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.601,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.702,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.802,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, }, Latitude= 41.625495625845225,  (at simulation time 320.904,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.002,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.102,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.203,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.303,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.401,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.502,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.603,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.703,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.803,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, }, Latitude= 41.625495625845225,  (at simulation time 321.901,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.001,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.104,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.204,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.302,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.402,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.500,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.602,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.702,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.801,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, }, Latitude= 41.625495625845225,  (at simulation time 322.904,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.003,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.102,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.203,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.304,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.402,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.501,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.603,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.701,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.803,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, }, Latitude= 41.625495625845225,  (at simulation time 323.902,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.002,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.101,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.203,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.303,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.402,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.502,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.601,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.701,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.802,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, }, Latitude= 41.625495625845225,  (at simulation time 324.903,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, }, Latitude= 41.625495625845225,  (at simulation time 325.004,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, }, Latitude= 41.625495625845225,  (at simulation time 325.104,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, }, Latitude= 41.625495625845225,  (at simulation time 325.201,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, }, Latitude= 41.625495625845225,  (at simulation time 325.303,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, }, Latitude= 41.625495625845225,  (at simulation time 325.402,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, }, Latitude= 41.625495625845225,  (at simulation time 325.503,800
