Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, }, Latitude= 41.62984225180874,  (at simulation time 35.602,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, }, Latitude= 41.62984225180874,  (at simulation time 35.701,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, }, Latitude= 41.62984225180874,  (at simulation time 35.802,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63171172942045, Longitude= -71.00292045024952, }, Latitude= 41.62984225180874,  (at simulation time 35.902,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.000,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.104,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.203,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.302,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.404,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.502,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.602,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.703,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.801,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631755375334556, Longitude= -71.0029816192358, }, Latitude= 41.62984225180874,  (at simulation time 36.901,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.001,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.103,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.202,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.303,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.402,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.501,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.602,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.703,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.804,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63178254948038, Longitude= -71.00302291491663, }, Latitude= 41.62984225180874,  (at simulation time 37.903,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.002,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.101,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.202,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.301,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.401,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.504,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.603,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.702,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.800,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631820166618304, Longitude= -71.00308012068466, }, Latitude= 41.62984225180874,  (at simulation time 38.904,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.001,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.100,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.203,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.301,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.403,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.502,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.601,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.704,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.802,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631857669372366, Longitude= -71.00314028463265, }, Latitude= 41.62984225180874,  (at simulation time 39.902,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.004,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.101,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.203,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.301,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.403,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.503,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.603,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.701,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.800,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190150467164, Longitude= -71.00321608426685, }, Latitude= 41.62984225180874,  (at simulation time 40.901,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.003,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.104,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.202,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.301,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.402,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.503,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.603,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.704,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.801,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194063270583, Longitude= -71.00328403179157, }, Latitude= 41.62984225180874,  (at simulation time 41.903,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.004,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.103,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.202,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.301,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.403,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.503,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.600,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.703,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.803,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320634531024, Longitude= -71.00361393395791, }, Latitude= 41.62984225180874,  (at simulation time 136.903,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.003,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.102,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.203,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.304,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.402,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.502,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.602,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.702,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.802,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, }, Latitude= 41.62984225180874,  (at simulation time 137.903,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.001,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.104,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.204,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.302,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.402,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.503,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.601,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.702,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.800,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, }, Latitude= 41.62984225180874,  (at simulation time 138.901,800
