Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, }, Latitude= 41.625495625845225,  (at simulation time 321.900,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.001,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.103,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.204,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.303,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.401,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.501,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.603,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.702,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.803,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, }, Latitude= 41.625495625845225,  (at simulation time 322.902,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.003,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.102,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.202,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.302,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.401,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.500,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.602,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.702,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.803,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, }, Latitude= 41.625495625845225,  (at simulation time 323.904,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.001,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.100,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.201,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.304,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.402,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.504,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.601,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.702,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.802,300
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, }, Latitude= 41.625495625845225,  (at simulation time 324.903,800
2023-11-20 21:28:11,231 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.004,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.103,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.200,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.301,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.403,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.504,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.602,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.701,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.802,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625591819756444, Longitude= -71.00857216021906, }, Latitude= 41.625495625845225,  (at simulation time 325.900,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.002,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.103,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.203,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.304,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.404,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.503,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.602,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.702,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.803,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62564066887469, Longitude= -71.00863780043572, }, Latitude= 41.625495625845225,  (at simulation time 326.903,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.001,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.102,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.204,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.303,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.404,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.502,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.604,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.702,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.804,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62567639952978, Longitude= -71.00868581302548, }, Latitude= 41.625495625845225,  (at simulation time 327.901,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.002,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.102,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.204,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.302,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.404,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.501,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.602,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.702,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.802,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62571971184459, Longitude= -71.00874119562869, }, Latitude= 41.625495625845225,  (at simulation time 328.901,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.001,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.102,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.201,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.303,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.403,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.503,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.604,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.703,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.803,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625762474933815, Longitude= -71.00879458387038, }, Latitude= 41.625495625845225,  (at simulation time 329.904,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.001,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.101,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.203,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.303,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.403,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.502,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.603,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.703,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.804,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62580252790081, Longitude= -71.0088447010175, }, Latitude= 41.625495625845225,  (at simulation time 330.903,300
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.003,800
2023-11-20 21:28:11,246 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584660053105, Longitude= -71.00889984796164, }, Latitude= 41.625495625845225,  (at simulation time 331.101,300
