Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.632382935740885,  (at simulation time 116.201,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.632382935740885,  (at simulation time 116.302,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.632382935740885,  (at simulation time 116.403,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.632382935740885,  (at simulation time 116.503,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.632382935740885,  (at simulation time 116.603,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.632382935740885,  (at simulation time 116.702,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.632382935740885,  (at simulation time 116.803,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376614448795, Longitude= -71.00521466096018, }, Latitude= 41.632382935740885,  (at simulation time 116.901,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.003,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.102,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.203,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.301,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.404,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.503,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.601,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.702,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.801,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237547373773, Longitude= -71.00513574225886, }, Latitude= 41.632382935740885,  (at simulation time 117.903,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.002,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.103,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.201,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.303,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.401,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.501,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.601,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.702,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.804,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237420835504, Longitude= -71.00504522918008, }, Latitude= 41.632382935740885,  (at simulation time 118.904,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.002,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.101,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.201,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.303,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.403,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.502,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.601,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.702,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.803,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236946180121, Longitude= -71.00496114649374, }, Latitude= 41.632382935740885,  (at simulation time 119.902,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.001,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.101,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.201,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.304,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.401,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.503,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.602,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.702,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.803,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236342852907, Longitude= -71.00486840854467, }, Latitude= 41.632382935740885,  (at simulation time 120.901,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.003,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.103,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.203,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.301,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.403,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.501,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.601,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.701,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.803,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235521302586, Longitude= -71.00477738248762, }, Latitude= 41.632382935740885,  (at simulation time 121.901,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.002,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.104,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.200,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.302,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.402,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.502,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.603,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.702,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.803,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344809117484, Longitude= -71.0046839497813, }, Latitude= 41.632382935740885,  (at simulation time 122.904,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.003,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.103,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.202,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.301,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.403,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.502,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.602,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.701,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.800,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334588438944, Longitude= -71.00460159568466, }, Latitude= 41.632382935740885,  (at simulation time 123.902,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.002,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.101,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.202,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.303,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.402,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.502,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.601,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.701,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.802,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632323081947064, Longitude= -71.00453014236467, }, Latitude= 41.632382935740885,  (at simulation time 124.904,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230996570423, Longitude= -71.00444869314045, }, Latitude= 41.632382935740885,  (at simulation time 125.001,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1101,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230996570423, Longitude= -71.00444869314045, }, Latitude= 41.632382935740885,  (at simulation time 125.103,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1102,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230996570423, Longitude= -71.00444869314045, }, Latitude= 41.632382935740885,  (at simulation time 125.204,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1103,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230996570423, Longitude= -71.00444869314045, }, Latitude= 41.632382935740885,  (at simulation time 125.303,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 1104,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230996570423, Longitude= -71.00444869314045, }, Latitude= 41.632382935740885,  (at simulation time 125.401,800
