Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320274437748, Longitude= -71.00353208438523, }, Latitude= 41.62984225180874,  (at simulation time 154.804,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320274437748, Longitude= -71.00353208438523, }, Latitude= 41.62984225180874,  (at simulation time 154.902,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1340,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.003,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1341,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.102,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1342,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.204,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1343,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.303,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1344,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.402,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1345,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.502,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1346,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.602,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1347,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.703,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1348,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.802,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1349,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631993349780814, Longitude= -71.00345737760858, }, Latitude= 41.62984225180874,  (at simulation time 155.901,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1350,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.001,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1351,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.102,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1352,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.203,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1353,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.302,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1354,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.400,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1355,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.502,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1356,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.603,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1357,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.703,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1358,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.802,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1359,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196255389733, Longitude= -71.00339641076704, }, Latitude= 41.62984225180874,  (at simulation time 156.901,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1360,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.001,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1361,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.102,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1362,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.202,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1363,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.302,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1364,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.402,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1365,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.501,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1366,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.603,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1367,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.701,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1368,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.801,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1369,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, }, Latitude= 41.62984225180874,  (at simulation time 157.902,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1370,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.001,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1371,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.103,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1372,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.203,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1373,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.303,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1374,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.403,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1375,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.501,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1376,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.603,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1377,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.702,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1378,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.802,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1379,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, }, Latitude= 41.62984225180874,  (at simulation time 158.902,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1380,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.001,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1381,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.103,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1382,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.203,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1383,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.302,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1384,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.401,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1385,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.503,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1386,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.600,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1387,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.702,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1388,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.803,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1389,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, }, Latitude= 41.62984225180874,  (at simulation time 159.902,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1390,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.001,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1391,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.104,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1392,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.203,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1393,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.303,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1394,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.404,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1395,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.502,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1396,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.601,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1397,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.703,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1398,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.800,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1399,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, }, Latitude= 41.62984225180874,  (at simulation time 160.901,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1400,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.002,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1401,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.102,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1402,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.204,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1403,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.302,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1404,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.402,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1405,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.503,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1406,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.602,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1407,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.701,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1408,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.801,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1409,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, }, Latitude= 41.62984225180874,  (at simulation time 161.900,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1410,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.004,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1411,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.104,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1412,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.203,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1413,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.304,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1414,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.401,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1415,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.503,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1416,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.604,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1417,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.702,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1418,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.803,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1419,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, }, Latitude= 41.62984225180874,  (at simulation time 162.902,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1420,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.003,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1421,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.103,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1422,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.200,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1423,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.304,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1424,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.403,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1425,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.504,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1426,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.604,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1427,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.703,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1428,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.801,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1429,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, }, Latitude= 41.62984225180874,  (at simulation time 163.903,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1430,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, }, Latitude= 41.62984225180874,  (at simulation time 164.002,300
