Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, }, Latitude= 41.62984225180874,  (at simulation time 175.303,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, }, Latitude= 41.62984225180874,  (at simulation time 175.404,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, }, Latitude= 41.62984225180874,  (at simulation time 175.503,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, }, Latitude= 41.62984225180874,  (at simulation time 175.603,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, }, Latitude= 41.62984225180874,  (at simulation time 175.700,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, }, Latitude= 41.62984225180874,  (at simulation time 175.803,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047546269019, Longitude= -71.00201656995189, }, Latitude= 41.62984225180874,  (at simulation time 175.903,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.002,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.103,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.204,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.304,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.402,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.500,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.603,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.701,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.801,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630413724173856, Longitude= -71.00199098508497, }, Latitude= 41.62984225180874,  (at simulation time 176.902,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.002,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.102,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.203,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.301,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.403,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.503,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.600,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.701,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.802,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630354685807134, Longitude= -71.00196753932624, }, Latitude= 41.62984225180874,  (at simulation time 177.903,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.002,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.102,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.202,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.303,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.402,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.503,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.603,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.703,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.802,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630287397417916, Longitude= -71.00194134079642, }, Latitude= 41.62984225180874,  (at simulation time 178.904,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.001,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.102,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.202,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.304,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.402,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.503,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.603,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.704,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.802,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023774567838, Longitude= -71.00192393181527, }, Latitude= 41.62984225180874,  (at simulation time 179.902,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.003,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.102,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.202,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.304,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.403,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.501,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.602,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.704,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.803,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630172282594735, Longitude= -71.00190097907748, }, Latitude= 41.62984225180874,  (at simulation time 180.904,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.001,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.103,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.202,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.302,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.402,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.503,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.602,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.701,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.803,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630110999971976, Longitude= -71.00187990116731, }, Latitude= 41.62984225180874,  (at simulation time 181.902,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.001,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.102,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.204,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.303,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.402,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.502,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.603,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.702,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.803,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63004657912175, Longitude= -71.001860404325, }, Latitude= 41.62984225180874,  (at simulation time 182.901,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.003,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.102,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.202,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.301,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.400,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.503,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.604,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.702,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.804,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62999241503832, Longitude= -71.00184401170581, }, Latitude= 41.62984225180874,  (at simulation time 183.903,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.001,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.101,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.201,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.304,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.401,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62991884484866, Longitude= -71.0018225091588, }, Latitude= 41.62984225180874,  (at simulation time 184.503,800
