Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 971,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.102,300
2023-11-20 21:28:10,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 972,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.203,300
2023-11-20 21:28:10,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 973,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.302,300
2023-11-20 21:28:10,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 974,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.402,300
2023-11-20 21:28:10,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 975,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.503,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 976,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.604,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 977,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.701,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 978,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.800,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 979,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63219131197057, Longitude= -71.00562121146196, }, Latitude= 41.632382935740885,  (at simulation time 112.902,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 980,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.002,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 981,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.101,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 982,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.202,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 983,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.302,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 984,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.401,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 985,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.504,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 986,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.602,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 987,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.703,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 988,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.802,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 989,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220728080366, Longitude= -71.0055338870195, }, Latitude= 41.632382935740885,  (at simulation time 113.903,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.003,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.102,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.201,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.304,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.402,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.502,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 996,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.601,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 997,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.701,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 998,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.802,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 999,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632255351851875, Longitude= -71.0054566496287, }, Latitude= 41.632382935740885,  (at simulation time 114.902,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1000,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.000,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.104,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.202,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.303,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.403,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.502,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.602,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.703,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.802,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230599415719, Longitude= -71.00543312515106, }, Latitude= 41.632382935740885,  (at simulation time 115.901,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.003,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.103,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.201,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.302,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.404,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.503,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.603,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.701,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.801,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235995046074, Longitude= -71.00540420595318, }, Latitude= 41.632382935740885,  (at simulation time 116.902,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.002,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.102,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.204,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.302,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.403,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.503,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.601,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.701,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.801,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237470824571, Longitude= -71.00530668859395, }, Latitude= 41.632382935740885,  (at simulation time 117.903,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.002,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.103,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.202,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.304,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.401,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.502,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.601,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.703,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.803,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237671091657, Longitude= -71.00522113158401, }, Latitude= 41.632382935740885,  (at simulation time 118.904,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.001,800
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.101,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.203,300
2023-11-20 21:28:10,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.304,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.403,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.503,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.602,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.703,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.803,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237537879638, Longitude= -71.0051289509083, }, Latitude= 41.632382935740885,  (at simulation time 119.902,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.002,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.101,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.201,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.302,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.402,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.502,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.602,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.701,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.802,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374228821845, Longitude= -71.00504669313504, }, Latitude= 41.632382935740885,  (at simulation time 120.901,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.001,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.104,300
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.202,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.301,800
2023-11-20 21:28:10,850 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369552295515, Longitude= -71.00496253749851, }, Latitude= 41.632382935740885,  (at simulation time 121.402,300
