Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1412,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057765728543, Longitude= -71.00206090930257, }, Latitude= 41.62984225180874,  (at simulation time 162.204,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1413,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057765728543, Longitude= -71.00206090930257, }, Latitude= 41.62984225180874,  (at simulation time 162.303,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1414,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057765728543, Longitude= -71.00206090930257, }, Latitude= 41.62984225180874,  (at simulation time 162.400,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1415,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057765728543, Longitude= -71.00206090930257, }, Latitude= 41.62984225180874,  (at simulation time 162.502,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1416,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057765728543, Longitude= -71.00206090930257, }, Latitude= 41.62984225180874,  (at simulation time 162.604,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1417,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057765728543, Longitude= -71.00206090930257, }, Latitude= 41.62984225180874,  (at simulation time 162.701,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1418,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057765728543, Longitude= -71.00206090930257, }, Latitude= 41.62984225180874,  (at simulation time 162.804,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1419,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057765728543, Longitude= -71.00206090930257, }, Latitude= 41.62984225180874,  (at simulation time 162.903,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1420,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.002,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1421,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.103,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1422,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.201,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1423,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.304,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1424,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.402,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1425,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.502,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1426,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.604,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1427,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.703,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1428,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.802,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1429,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630523052331675, Longitude= -71.00203706039161, }, Latitude= 41.62984225180874,  (at simulation time 163.902,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1430,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.002,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1431,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.102,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1432,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.201,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1433,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.302,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1434,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.404,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1435,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.502,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1436,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.603,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.703,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.803,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6304652551282, Longitude= -71.00201217493608, }, Latitude= 41.62984225180874,  (at simulation time 164.903,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.001,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.102,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.203,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.303,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.400,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.502,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.603,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.702,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.802,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040532664341, Longitude= -71.00198765019186, }, Latitude= 41.62984225180874,  (at simulation time 165.902,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.003,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.102,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.202,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.301,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.401,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.503,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.604,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.703,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.802,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034224386536, Longitude= -71.0019625982951, }, Latitude= 41.62984225180874,  (at simulation time 166.902,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.003,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.103,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.202,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.303,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.402,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.501,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.601,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.703,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.802,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630282032443105, Longitude= -71.001939459718, }, Latitude= 41.62984225180874,  (at simulation time 167.900,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1470,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.002,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1471,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.103,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1472,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.203,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1473,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.302,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1474,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.404,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.502,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.603,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.703,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.802,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630218826672326, Longitude= -71.00191729840748, }, Latitude= 41.62984225180874,  (at simulation time 168.903,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.003,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.102,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.201,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.302,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.403,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.504,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.604,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.701,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.804,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016340900074, Longitude= -71.0018978678122, }, Latitude= 41.62984225180874,  (at simulation time 169.903,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.002,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.102,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.202,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1493,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.303,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1494,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.402,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.502,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.601,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.701,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.802,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630106784116165, Longitude= -71.00187862524562, }, Latitude= 41.62984225180874,  (at simulation time 170.901,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.004,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.103,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.202,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.302,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630049496953646, Longitude= -71.0018612874001, }, Latitude= 41.62984225180874,  (at simulation time 171.403,300
