Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1377,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, }, Latitude= 41.62984225180874,  (at simulation time 158.703,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1378,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, }, Latitude= 41.62984225180874,  (at simulation time 158.800,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1379,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, }, Latitude= 41.62984225180874,  (at simulation time 158.903,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1380,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.002,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1381,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.102,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1382,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.201,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1383,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.303,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1384,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.403,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1385,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.503,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1386,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.600,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1387,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.701,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1388,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.803,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1389,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, }, Latitude= 41.62984225180874,  (at simulation time 159.902,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1390,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.002,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1391,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.104,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1392,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.203,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1393,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.302,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1394,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.402,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1395,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.504,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1396,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.602,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1397,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.703,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1398,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.802,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1399,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, }, Latitude= 41.62984225180874,  (at simulation time 160.902,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1400,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.004,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1401,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.103,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1402,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.203,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1403,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.302,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1404,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.401,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1405,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.502,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1406,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.602,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1407,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.703,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1408,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.801,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1409,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, }, Latitude= 41.62984225180874,  (at simulation time 161.901,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1410,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.002,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1411,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.103,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1412,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.202,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1413,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.303,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1414,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.401,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1415,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.503,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1416,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.604,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1417,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.702,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1418,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.802,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1419,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, }, Latitude= 41.62984225180874,  (at simulation time 162.902,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1420,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.003,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1421,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.103,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1422,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.200,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1423,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.304,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1424,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.403,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1425,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.504,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1426,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.602,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1427,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.703,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1428,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.802,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1429,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179215363478, Longitude= -71.00309573722654, }, Latitude= 41.62984225180874,  (at simulation time 163.902,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1430,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.002,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1431,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.102,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1432,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.203,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1433,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.303,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1434,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.403,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1435,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.502,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1436,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.602,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.702,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.802,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317468424645, Longitude= -71.0030268267837, }, Latitude= 41.62984225180874,  (at simulation time 164.904,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.002,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.103,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.202,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.302,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.402,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.500,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.602,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.701,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.803,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317083583158, Longitude= -71.00297024921213, }, Latitude= 41.62984225180874,  (at simulation time 165.902,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.003,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.103,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.202,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.301,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.402,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.502,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.604,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.703,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.801,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166616754241, Longitude= -71.00291388915736, }, Latitude= 41.62984225180874,  (at simulation time 166.902,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.002,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.103,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.201,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.301,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.402,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.502,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.600,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.703,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.803,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63162093195453, Longitude= -71.00285346184809, }, Latitude= 41.62984225180874,  (at simulation time 167.900,800
