2023-05-03 21:45:44,386 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:44,387 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:44,393 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:45:44,801 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=578,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240506667846, Longitude= -71.0052604955719,  (at simulation time 72.800,800,000 s)
2023-05-03 21:45:44,802 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=579,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240506667846, Longitude= -71.0052604955719,  (at simulation time 72.903,800,000 s)
2023-05-03 21:45:44,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=580,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.002,300,000 s)
2023-05-03 21:45:44,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=581,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.102,300,000 s)
2023-05-03 21:45:44,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=582,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.203,300,000 s)
2023-05-03 21:45:44,803 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=583,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.302,800,000 s)
2023-05-03 21:45:44,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=584,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.404,800,000 s)
2023-05-03 21:45:44,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=585,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.504,300,000 s)
2023-05-03 21:45:44,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=586,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.603,300,000 s)
2023-05-03 21:45:44,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=587,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.703,300,000 s)
2023-05-03 21:45:44,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=588,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.802,800,000 s)
2023-05-03 21:45:44,804 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=589,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240207677255, Longitude= -71.00535133216127,  (at simulation time 73.903,800,000 s)
2023-05-03 21:45:44,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=590,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.003,800,000 s)
2023-05-03 21:45:44,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=591,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.103,300,000 s)
2023-05-03 21:45:44,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=592,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.202,800,000 s)
2023-05-03 21:45:44,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=593,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.302,300,000 s)
2023-05-03 21:45:44,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=594,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.404,800,000 s)
2023-05-03 21:45:44,806 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=595,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.502,300,000 s)
2023-05-03 21:45:44,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=596,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.603,300,000 s)
2023-05-03 21:45:44,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=597,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.702,300,000 s)
2023-05-03 21:45:44,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=598,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.803,800,000 s)
2023-05-03 21:45:44,807 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=599,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63241371947507, Longitude= -71.00545037498333,  (at simulation time 74.902,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=600,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.002,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=601,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.103,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=602,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.204,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=603,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.304,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=604,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.403,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=605,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.500,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=606,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.601,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=607,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.703,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=608,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.803,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=609,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239621353782, Longitude= -71.00555478767826,  (at simulation time 75.902,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=610,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.004,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=611,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.102,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=612,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.202,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=613,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.302,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=614,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.404,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=615,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.503,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=616,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.603,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=617,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.703,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=618,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.802,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=619,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239454906614, Longitude= -71.00565015095296,  (at simulation time 76.902,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=620,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.003,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=621,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.103,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=622,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.203,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=623,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.302,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=624,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.401,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=625,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.503,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=626,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.603,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=627,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.702,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=628,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.801,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=629,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239259817286, Longitude= -71.00569038750808,  (at simulation time 77.903,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=630,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.003,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=631,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.101,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=632,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.201,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=633,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.302,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=634,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.402,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.504,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.601,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.703,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.803,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238854059272, Longitude= -71.00576191340572,  (at simulation time 78.903,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238291209242, Longitude= -71.00586112973686,  (at simulation time 79.002,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238291209242, Longitude= -71.00586112973686,  (at simulation time 79.102,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238291209242, Longitude= -71.00586112973686,  (at simulation time 79.203,300,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238291209242, Longitude= -71.00586112973686,  (at simulation time 79.302,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238291209242, Longitude= -71.00586112973686,  (at simulation time 79.403,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238291209242, Longitude= -71.00586112973686,  (at simulation time 79.502,800,000 s)
2023-05-03 21:45:44,808 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63238291209242, Longitude= -71.00586112973686,  (at simulation time 79.603,800,000 s)
