Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.102,300
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.202,800
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.302,800
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.402,800
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.502,300
2023-09-25 08:46:25,979 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.602,800
2023-09-25 08:46:25,980 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.702,800
2023-09-25 08:46:25,980 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.803,300
2023-09-25 08:46:25,980 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625275608402575, Longitude= -71.00434342034382, }, Latitude= 41.624904823523146,  (at simulation time 287.902,300
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.004,300
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.102,300
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.201,800
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.303,300
2023-09-25 08:46:25,982 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.401,800
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.503,300
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.604,800
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.704,300
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.802,300
2023-09-25 08:46:25,983 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62525360589929, Longitude= -71.00441773712758, }, Latitude= 41.624904823523146,  (at simulation time 288.902,300
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.004,300
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.102,800
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.203,300
2023-09-25 08:46:25,985 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.302,800
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.404,800
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.504,800
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.603,300
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.702,300
2023-09-25 08:46:25,986 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.804,300
2023-09-25 08:46:25,987 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62522967931458, Longitude= -71.00449855254789, }, Latitude= 41.624904823523146,  (at simulation time 289.902,300
2023-09-25 08:46:25,988 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.003,800
2023-09-25 08:46:25,988 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.101,300
2023-09-25 08:46:25,988 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.201,800
2023-09-25 08:46:25,988 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.303,800
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.403,300
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.502,800
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.601,800
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.703,800
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.802,800
2023-09-25 08:46:25,990 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625206564620576, Longitude= -71.00458002184415, }, Latitude= 41.624904823523146,  (at simulation time 290.902,800
2023-09-25 08:46:25,991 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.001,800
2023-09-25 08:46:25,991 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.102,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.202,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.303,800
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.403,800
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.501,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.602,800
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.703,300
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.800,800
2023-09-25 08:46:25,992 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518778994935, Longitude= -71.00465512346999, }, Latitude= 41.624904823523146,  (at simulation time 291.904,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.004,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.102,300
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.202,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.301,300
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.401,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.502,800
2023-09-25 08:46:25,994 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.602,800
2023-09-25 08:46:25,995 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.702,300
2023-09-25 08:46:25,995 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.803,300
2023-09-25 08:46:25,995 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517010310556, Longitude= -71.004725878934, }, Latitude= 41.624904823523146,  (at simulation time 292.903,300
2023-09-25 08:46:25,997 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.002,800
2023-09-25 08:46:25,997 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.102,800
2023-09-25 08:46:25,997 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.204,300
2023-09-25 08:46:25,998 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.303,300
2023-09-25 08:46:25,998 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.401,800
2023-09-25 08:46:25,998 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.503,300
2023-09-25 08:46:25,999 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.602,800
2023-09-25 08:46:25,999 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.702,800
2023-09-25 08:46:25,999 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.804,300
2023-09-25 08:46:25,999 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515116581644, Longitude= -71.0048041414899, }, Latitude= 41.624904823523146,  (at simulation time 293.901,300
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.003,300
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.101,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.202,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.303,300
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.402,800
2023-09-25 08:46:26,001 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.504,300
2023-09-25 08:46:26,002 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.602,800
2023-09-25 08:46:26,002 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.703,800
2023-09-25 08:46:26,002 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.802,300
2023-09-25 08:46:26,002 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513250030055, Longitude= -71.00488734741987, }, Latitude= 41.624904823523146,  (at simulation time 294.901,800
2023-09-25 08:46:26,004 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.003,300
2023-09-25 08:46:26,005 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.104,800
2023-09-25 08:46:26,005 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.204,300
2023-09-25 08:46:26,005 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.302,800
2023-09-25 08:46:26,005 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.404,300
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1965,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.503,300
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1966,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.603,300
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1967,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.701,800
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1968,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.802,800
2023-09-25 08:46:26,006 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1969,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511557527761, Longitude= -71.00496279442117, }, Latitude= 41.624904823523146,  (at simulation time 295.902,800
2023-09-25 08:46:26,008 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1970,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625098246119336, Longitude= -71.0050400426766, }, Latitude= 41.624904823523146,  (at simulation time 296.003,300
2023-09-25 08:46:26,008 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1971,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625098246119336, Longitude= -71.0050400426766, }, Latitude= 41.624904823523146,  (at simulation time 296.102,800
2023-09-25 08:46:26,008 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1972,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625098246119336, Longitude= -71.0050400426766, }, Latitude= 41.624904823523146,  (at simulation time 296.201,300
2023-09-25 08:46:26,008 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 1973,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625098246119336, Longitude= -71.0050400426766, }, Latitude= 41.624904823523146,  (at simulation time 296.303,800
