2023-11-20 22:22:27,872 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3123,  41.62541536655258,  -71.00832615581169, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.300,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.300,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3124,  41.62541536655258,  -71.00832615581169, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.402,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.402,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3125,  41.62541536655258,  -71.00832615581169, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.501,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.501,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3126,  41.62541536655258,  -71.00832615581169, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.601,900,000 s)
2023-11-20 22:22:27,872 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.601,900,000 s)
2023-11-20 22:22:27,872 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3127,  41.62541536655258,  -71.00832615581169, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.702,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.702,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3128,  41.62541536655258,  -71.00832615581169, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.800,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.800,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3129,  41.62541536655258,  -71.00832615581169, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.902,400,000 s)
2023-11-20 22:22:27,872 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 319.902,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3130,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.000,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.000,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3131,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.102,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.102,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3132,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.200,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.200,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3133,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.301,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.301,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3134,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.401,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.401,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3135,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.502,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.502,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3136,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.602,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.602,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3137,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.700,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.700,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3138,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.802,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.802,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3139,  41.625457877925506,  -71.0083876976472, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.900,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 320.900,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3140,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.001,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.001,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3141,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.101,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.101,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3142,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.201,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.201,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3143,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.301,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.301,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3144,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.402,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.402,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3145,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.500,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.500,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3146,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.600,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.600,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3147,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.701,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.701,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3148,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.801,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.801,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3149,  41.62549582412506,  -71.00844263079405, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.901,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 321.901,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3150,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.000,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.000,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3151,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.100,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.100,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3152,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.202,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.202,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3153,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.301,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.301,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3154,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.400,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.400,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3155,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.500,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.500,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3156,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.600,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.600,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3157,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.700,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.700,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3158,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.801,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.801,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3159,  41.62554108041565,  -71.00850398020832, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.900,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 322.900,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3160,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.002,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.002,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3161,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.100,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.100,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3162,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.201,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.201,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3163,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.302,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.302,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3164,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.400,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.400,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3165,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.500,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.500,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3166,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.600,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.600,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3167,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.701,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.701,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3168,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.801,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.801,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3169,  41.625576900681686,  -71.00855211298294, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.901,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 323.901,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3170,  41.625616302679795,  -71.00860505873426, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.000,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.000,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3171,  41.625616302679795,  -71.00860505873426, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.100,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.100,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3172,  41.625616302679795,  -71.00860505873426, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.200,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.200,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3173,  41.625616302679795,  -71.00860505873426, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.302,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.302,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3174,  41.625616302679795,  -71.00860505873426, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.401,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.401,400,000 s)
2023-11-20 22:22:27,888 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3175,  41.625616302679795,  -71.00860505873426, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.501,900,000 s)
2023-11-20 22:22:27,888 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 324.501,900,000 s)
