Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072812104407, Longitude= -71.0021316002679, }, Latitude= 41.62984225180874,  (at simulation time 168.903,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.003,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.102,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.202,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.303,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.401,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.502,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.604,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.702,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.803,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068665672554, Longitude= -71.0021111159193, }, Latitude= 41.62984225180874,  (at simulation time 169.903,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.003,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.102,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.202,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1493,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.304,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1494,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.404,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.501,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.601,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.702,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.803,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063895675804, Longitude= -71.00208819370263, }, Latitude= 41.62984225180874,  (at simulation time 170.902,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.004,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.101,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.202,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.300,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.403,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.502,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.602,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.702,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.802,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630589367507454, Longitude= -71.00206612151888, }, Latitude= 41.62984225180874,  (at simulation time 171.902,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.002,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.104,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.204,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.303,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.402,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.502,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.604,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.703,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.804,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630522014917936, Longitude= -71.00203661371708, }, Latitude= 41.62984225180874,  (at simulation time 172.903,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.002,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.103,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.201,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.302,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.403,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.501,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.603,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.703,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.802,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, }, Latitude= 41.62984225180874,  (at simulation time 173.901,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.002,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.101,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.202,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.302,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.402,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.502,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.600,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.701,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.803,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, }, Latitude= 41.62984225180874,  (at simulation time 174.904,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.001,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.103,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.202,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.302,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.402,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.503,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.604,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.701,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.803,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, }, Latitude= 41.62984225180874,  (at simulation time 175.904,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.001,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.104,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.204,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.304,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.402,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.501,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.601,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.703,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.801,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, }, Latitude= 41.62984225180874,  (at simulation time 176.901,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.003,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.102,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.203,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.302,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.402,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.503,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.600,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.702,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.803,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, }, Latitude= 41.62984225180874,  (at simulation time 177.904,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.002,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, }, Latitude= 41.62984225180874,  (at simulation time 178.101,800
