2023-09-25 08:47:07,984 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:07,985 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:08,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1434,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317468424645, Longitude= -71.0030268267837,  (at simulation time 164.403,300,000 s)
2023-09-25 08:47:08,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1435,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317468424645, Longitude= -71.0030268267837,  (at simulation time 164.502,300,000 s)
2023-09-25 08:47:08,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1436,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317468424645, Longitude= -71.0030268267837,  (at simulation time 164.602,300,000 s)
2023-09-25 08:47:08,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1437,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317468424645, Longitude= -71.0030268267837,  (at simulation time 164.702,800,000 s)
2023-09-25 08:47:08,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1438,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317468424645, Longitude= -71.0030268267837,  (at simulation time 164.802,300,000 s)
2023-09-25 08:47:08,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1439,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317468424645, Longitude= -71.0030268267837,  (at simulation time 164.904,300,000 s)
2023-09-25 08:47:08,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1440,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.002,800,000 s)
2023-09-25 08:47:08,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1441,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.103,800,000 s)
2023-09-25 08:47:08,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1442,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.202,300,000 s)
2023-09-25 08:47:08,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1443,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.302,800,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1444,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.402,800,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1445,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.500,800,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1446,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.602,300,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1447,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.701,800,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1448,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.803,800,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1449,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6317083583158, Longitude= -71.00297024921213,  (at simulation time 165.902,800,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1450,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.003,300,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1451,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.103,300,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1452,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.202,800,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1453,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.301,300,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1454,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.402,300,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1455,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.502,300,000 s)
2023-09-25 08:47:08,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1456,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.604,800,000 s)
2023-09-25 08:47:08,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1457,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.703,800,000 s)
2023-09-25 08:47:08,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1458,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.801,800,000 s)
2023-09-25 08:47:08,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1459,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63166616754241, Longitude= -71.00291388915736,  (at simulation time 166.902,300,000 s)
2023-09-25 08:47:08,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1460,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.002,800,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1461,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.103,300,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1462,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.201,800,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1463,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.301,800,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1464,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.402,300,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1465,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.502,800,000 s)
2023-09-25 08:47:08,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1466,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.600,800,000 s)
2023-09-25 08:47:08,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1467,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.703,300,000 s)
2023-09-25 08:47:08,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1468,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.803,300,000 s)
2023-09-25 08:47:08,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1469,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63162093195453, Longitude= -71.00285346184809,  (at simulation time 167.900,800,000 s)
2023-09-25 08:47:08,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1470,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.002,800,000 s)
2023-09-25 08:47:08,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.102,300,000 s)
2023-09-25 08:47:08,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.202,800,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.302,800,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.403,300,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.503,300,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.603,300,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.703,300,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.803,300,000 s)
2023-09-25 08:47:08,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63157961414433, Longitude= -71.00280302449768,  (at simulation time 168.902,300,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.002,800,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.101,300,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.202,300,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.302,800,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1484,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.403,300,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1485,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.504,800,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1486,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.604,300,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1487,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.701,800,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1488,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.803,800,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1489,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63153600470417, Longitude= -71.00275179393262,  (at simulation time 169.903,800,000 s)
2023-09-25 08:47:08,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1490,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.001,800,000 s)
2023-09-25 08:47:08,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1491,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.101,800,000 s)
2023-09-25 08:47:08,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1492,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.204,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1493,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.304,800,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1494,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.402,800,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1495,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.502,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1496,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.602,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1497,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.702,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1498,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.804,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1499,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63148945897878, Longitude= -71.00269756842532,  (at simulation time 170.901,800,000 s)
2023-09-25 08:47:08,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1500,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63144291659925, Longitude= -71.00264953692205,  (at simulation time 171.003,800,000 s)
