2023-05-03 21:45:29,315 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,317 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:45:29,551 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.001,800,000 s)
2023-05-03 21:45:29,551 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.101,800,000 s)
2023-05-03 21:45:29,551 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.202,300,000 s)
2023-05-03 21:45:29,551 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.303,800,000 s)
2023-05-03 21:45:29,551 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.402,800,000 s)
2023-05-03 21:45:29,552 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.501,300,000 s)
2023-05-03 21:45:29,552 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.601,800,000 s)
2023-05-03 21:45:29,552 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.703,300,000 s)
2023-05-03 21:45:29,552 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.802,300,000 s)
2023-05-03 21:45:29,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167389614368, Longitude= -71.00286988578327,  (at simulation time 41.904,800,000 s)
2023-05-03 21:45:29,554 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.001,800,000 s)
2023-05-03 21:45:29,554 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.102,300,000 s)
2023-05-03 21:45:29,554 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.203,300,000 s)
2023-05-03 21:45:29,555 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.303,800,000 s)
2023-05-03 21:45:29,555 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.403,300,000 s)
2023-05-03 21:45:29,555 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.500,800,000 s)
2023-05-03 21:45:29,555 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.602,800,000 s)
2023-05-03 21:45:29,555 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.702,300,000 s)
2023-05-03 21:45:29,556 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.802,800,000 s)
2023-05-03 21:45:29,556 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317154068477, Longitude= -71.00292536516429,  (at simulation time 42.901,800,000 s)
2023-05-03 21:45:29,557 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.002,300,000 s)
2023-05-03 21:45:29,558 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.102,800,000 s)
2023-05-03 21:45:29,558 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.202,800,000 s)
2023-05-03 21:45:29,558 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.302,800,000 s)
2023-05-03 21:45:29,558 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.403,300,000 s)
2023-05-03 21:45:29,558 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.503,800,000 s)
2023-05-03 21:45:29,559 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.603,300,000 s)
2023-05-03 21:45:29,559 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.703,800,000 s)
2023-05-03 21:45:29,560 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.804,300,000 s)
2023-05-03 21:45:29,560 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176312103241, Longitude= -71.00299339011927,  (at simulation time 43.901,300,000 s)
2023-05-03 21:45:29,561 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.001,300,000 s)
2023-05-03 21:45:29,562 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.101,300,000 s)
2023-05-03 21:45:29,562 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.203,800,000 s)
2023-05-03 21:45:29,562 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.302,300,000 s)
2023-05-03 21:45:29,562 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.401,800,000 s)
2023-05-03 21:45:29,562 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.502,300,000 s)
2023-05-03 21:45:29,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.603,800,000 s)
2023-05-03 21:45:29,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.701,800,000 s)
2023-05-03 21:45:29,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.803,800,000 s)
2023-05-03 21:45:29,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180330392232, Longitude= -71.00305445481807,  (at simulation time 44.902,800,000 s)
2023-05-03 21:45:29,566 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.001,800,000 s)
2023-05-03 21:45:29,566 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.102,300,000 s)
2023-05-03 21:45:29,566 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.201,800,000 s)
2023-05-03 21:45:29,567 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.302,300,000 s)
2023-05-03 21:45:29,567 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.403,800,000 s)
2023-05-03 21:45:29,567 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.502,800,000 s)
2023-05-03 21:45:29,567 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.601,300,000 s)
2023-05-03 21:45:29,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.703,300,000 s)
2023-05-03 21:45:29,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.803,300,000 s)
2023-05-03 21:45:29,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184369786244, Longitude= -71.00311612525469,  (at simulation time 45.902,300,000 s)
2023-05-03 21:45:29,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.003,300,000 s)
2023-05-03 21:45:29,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.100,800,000 s)
2023-05-03 21:45:29,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.204,300,000 s)
2023-05-03 21:45:29,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.303,300,000 s)
2023-05-03 21:45:29,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.404,800,000 s)
2023-05-03 21:45:29,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.500,800,000 s)
2023-05-03 21:45:29,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.603,300,000 s)
2023-05-03 21:45:29,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.702,800,000 s)
2023-05-03 21:45:29,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.802,300,000 s)
2023-05-03 21:45:29,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188508674726, Longitude= -71.00318769450624,  (at simulation time 46.900,800,000 s)
2023-05-03 21:45:29,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.003,800,000 s)
2023-05-03 21:45:29,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.102,800,000 s)
2023-05-03 21:45:29,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.203,300,000 s)
2023-05-03 21:45:29,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.301,800,000 s)
2023-05-03 21:45:29,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.403,800,000 s)
2023-05-03 21:45:29,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.504,300,000 s)
2023-05-03 21:45:29,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.604,300,000 s)
2023-05-03 21:45:29,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.704,300,000 s)
2023-05-03 21:45:29,574 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.801,800,000 s)
2023-05-03 21:45:29,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192380545507, Longitude= -71.00325464666977,  (at simulation time 47.903,300,000 s)
