2023-05-03 21:45:59,179 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,181 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:46:00,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.102,300,000 s)
2023-05-03 21:46:00,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.203,300,000 s)
2023-05-03 21:46:00,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.303,800,000 s)
2023-05-03 21:46:00,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.403,800,000 s)
2023-05-03 21:46:00,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.503,300,000 s)
2023-05-03 21:46:00,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.602,300,000 s)
2023-05-03 21:46:00,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.701,300,000 s)
2023-05-03 21:46:00,870 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.802,300,000 s)
2023-05-03 21:46:00,871 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62980300964507, Longitude= -71.01111567821069,  (at simulation time 414.902,300,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.003,300,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.102,300,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.202,300,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.302,300,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.401,800,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.504,300,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.601,800,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.701,800,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2768,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.801,800,000 s)
2023-05-03 21:46:00,872 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2769,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62986580783046, Longitude= -71.01110004872022,  (at simulation time 415.904,300,000 s)
2023-05-03 21:46:00,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2770,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.002,300,000 s)
2023-05-03 21:46:00,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2771,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.103,800,000 s)
2023-05-03 21:46:00,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2772,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.203,300,000 s)
2023-05-03 21:46:00,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2773,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.302,800,000 s)
2023-05-03 21:46:00,873 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2774,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.400,800,000 s)
2023-05-03 21:46:00,874 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.503,300,000 s)
2023-05-03 21:46:00,874 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.603,300,000 s)
2023-05-03 21:46:00,874 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.702,300,000 s)
2023-05-03 21:46:00,874 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.801,800,000 s)
2023-05-03 21:46:00,874 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62991627725087, Longitude= -71.01108461502238,  (at simulation time 416.900,800,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.002,800,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.102,300,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.202,800,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.301,300,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.402,300,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.503,300,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.602,300,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.701,800,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.800,800,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998638240726, Longitude= -71.01106154957006,  (at simulation time 417.903,300,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.000,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.100,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.201,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.303,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.403,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.503,800,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.601,800,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.701,800,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.803,300,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630042651999716, Longitude= -71.01103861694608,  (at simulation time 418.901,800,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.002,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2801,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.103,300,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2802,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.201,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2803,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.302,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2804,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.403,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.502,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.603,300,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.701,300,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.802,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63008753457291, Longitude= -71.01102032506341,  (at simulation time 419.903,800,000 s)
2023-05-03 21:46:00,879 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.003,800,000 s)
2023-05-03 21:46:00,879 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.102,300,000 s)
2023-05-03 21:46:00,879 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.202,300,000 s)
2023-05-03 21:46:00,879 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.301,800,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.402,800,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2815,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.503,300,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2816,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.603,800,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2817,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.704,300,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2818,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.803,300,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2819,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63014005366016, Longitude= -71.01099458065542,  (at simulation time 420.902,800,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2820,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.003,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2821,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.101,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2822,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.202,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2823,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.302,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2824,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.402,800,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2825,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.504,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2826,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.603,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2827,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.702,800,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2828,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.800,800,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2829,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020012684612, Longitude= -71.01096365794973,  (at simulation time 421.903,800,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2830,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.001,800,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2831,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.103,300,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2832,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.201,800,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2833,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.303,300,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2834,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.402,800,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2835,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.501,800,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2836,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.604,800,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2837,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.702,300,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2838,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.803,800,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2839,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.903,300,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2840,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.002,800,000 s)
2023-05-03 21:46:00,884 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2841,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.101,800,000 s)
