Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490368081523, Longitude= -71.0061290051541, }, Latitude= 41.624904823523146,  (at simulation time 286.601,300
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490368081523, Longitude= -71.0061290051541, }, Latitude= 41.624904823523146,  (at simulation time 286.704,300
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490368081523, Longitude= -71.0061290051541, }, Latitude= 41.624904823523146,  (at simulation time 286.803,300
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490368081523, Longitude= -71.0061290051541, }, Latitude= 41.624904823523146,  (at simulation time 286.902,300
2023-09-25 08:46:54,553 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.002,800
2023-09-25 08:46:54,553 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.103,300
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.202,300
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.303,800
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.401,800
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.503,800
2023-09-25 08:46:54,554 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.603,800
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.703,300
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.801,300
2023-09-25 08:46:54,555 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489143291588, Longitude= -71.0062144842727, }, Latitude= 41.624904823523146,  (at simulation time 287.902,800
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.003,300
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.102,800
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.202,300
2023-09-25 08:46:54,556 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.302,800
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.402,300
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.502,300
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.601,800
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.702,800
2023-09-25 08:46:54,557 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.803,800
2023-09-25 08:46:54,558 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488001188745, Longitude= -71.00629933037729, }, Latitude= 41.624904823523146,  (at simulation time 288.903,800
2023-09-25 08:46:54,559 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.004,800
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.103,300
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.202,800
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.304,300
2023-09-25 08:46:54,560 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.401,300
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.501,300
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.602,300
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.702,300
2023-09-25 08:46:54,561 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.801,300
2023-09-25 08:46:54,562 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486988612495, Longitude= -71.0063827122783, }, Latitude= 41.624904823523146,  (at simulation time 289.904,300
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.003,800
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.103,800
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.200,800
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.302,800
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.401,800
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.502,800
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.603,300
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.701,300
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.801,800
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486064683494, Longitude= -71.00645879395148, }, Latitude= 41.624904823523146,  (at simulation time 290.904,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.002,800
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.102,800
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.203,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.301,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.402,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.503,800
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.601,800
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.704,300
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.802,300
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62485205002543, Longitude= -71.00653425302932, }, Latitude= 41.624904823523146,  (at simulation time 291.903,300
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.001,800
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.103,300
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.202,800
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.302,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.401,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.503,300
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.603,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.703,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.801,300
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484772626015, Longitude= -71.00660804867393, }, Latitude= 41.624904823523146,  (at simulation time 292.903,300
2023-09-25 08:46:54,573 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.002,300
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.102,300
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.203,800
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.302,300
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.402,800
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.504,300
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.602,800
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.703,300
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.803,300
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484254848717, Longitude= -71.00669331019064, }, Latitude= 41.624904823523146,  (at simulation time 293.901,800
2023-09-25 08:46:54,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.003,300
2023-09-25 08:46:54,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.102,300
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.202,800
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.303,800
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.402,800
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.502,300
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.600,800
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.701,800
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.803,800
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624838054236044, Longitude= -71.00676731541436, }, Latitude= 41.624904823523146,  (at simulation time 294.904,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.003,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.102,800
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.201,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.303,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.401,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1965,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.503,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1966,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.603,300
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1967,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.702,800
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1968,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483867870336, Longitude= -71.00684028268046, }, Latitude= 41.624904823523146,  (at simulation time 295.802,800
