Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62950503777059, Longitude= -71.01115157504375, }, Latitude= 41.63002320830884,  (at simulation time 409.702,300
2023-09-25 08:46:54,817 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62950503777059, Longitude= -71.01115157504375, }, Latitude= 41.63002320830884,  (at simulation time 409.802,800
2023-09-25 08:46:54,818 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62950503777059, Longitude= -71.01115157504375, }, Latitude= 41.63002320830884,  (at simulation time 409.902,800
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.003,300
2023-09-25 08:46:54,819 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.101,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.202,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.303,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.402,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.503,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.600,800
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.702,300
2023-09-25 08:46:54,820 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.802,300
2023-09-25 08:46:54,821 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629557358854036, Longitude= -71.01115087628637, }, Latitude= 41.63002320830884,  (at simulation time 410.901,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.003,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.103,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.204,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.303,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.401,800
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.501,300
2023-09-25 08:46:54,822 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.602,300
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.703,800
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.802,800
2023-09-25 08:46:54,823 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62962313468817, Longitude= -71.0111448573783, }, Latitude= 41.63002320830884,  (at simulation time 411.902,300
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.001,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.103,300
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.203,800
2023-09-25 08:46:54,824 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.302,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.404,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.502,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.602,300
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.702,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.803,800
2023-09-25 08:46:54,825 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62967598426991, Longitude= -71.01113900837657, }, Latitude= 41.63002320830884,  (at simulation time 412.902,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.002,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.102,800
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.204,300
2023-09-25 08:46:54,827 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.304,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.403,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.502,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.602,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.702,800
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.802,300
2023-09-25 08:46:54,828 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629739878012124, Longitude= -71.01112863463898, }, Latitude= 41.63002320830884,  (at simulation time 413.903,800
2023-09-25 08:46:54,829 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.003,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.102,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.203,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.303,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.403,800
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.503,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.602,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.701,300
2023-09-25 08:46:54,830 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.802,300
2023-09-25 08:46:54,831 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62980300964507, Longitude= -71.01111567821069, }, Latitude= 41.63002320830884,  (at simulation time 414.902,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.003,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.102,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.202,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.302,300
2023-09-25 08:46:54,832 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.401,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.504,300
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.601,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.701,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.801,800
2023-09-25 08:46:54,833 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62986580783046, Longitude= -71.01110004872022, }, Latitude= 41.63002320830884,  (at simulation time 415.904,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.002,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.103,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.203,300
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.302,800
2023-09-25 08:46:54,834 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.400,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.503,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.603,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.702,300
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.801,800
2023-09-25 08:46:54,835 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62991627725087, Longitude= -71.01108461502238, }, Latitude= 41.63002320830884,  (at simulation time 416.900,800
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.002,800
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.102,300
2023-09-25 08:46:54,836 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.202,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.301,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.402,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.503,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.602,300
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.701,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.800,800
2023-09-25 08:46:54,837 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62998638240726, Longitude= -71.01106154957006, }, Latitude= 41.63002320830884,  (at simulation time 417.903,300
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.000,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.100,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2792,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.201,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.303,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.403,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.503,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.601,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.701,800
2023-09-25 08:46:54,839 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.803,300
2023-09-25 08:46:54,840 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630042651999716, Longitude= -71.01103861694608, }, Latitude= 41.63002320830884,  (at simulation time 418.901,800
