Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 354,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200115723695, Longitude= -71.00340418385017, }, Latitude= 41.63253168184327,  (at simulation time 56.402,800
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 355,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200115723695, Longitude= -71.00340418385017, }, Latitude= 41.63253168184327,  (at simulation time 56.501,800
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 356,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200115723695, Longitude= -71.00340418385017, }, Latitude= 41.63253168184327,  (at simulation time 56.601,800
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 357,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200115723695, Longitude= -71.00340418385017, }, Latitude= 41.63253168184327,  (at simulation time 56.701,300
2023-09-25 08:46:53,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 358,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200115723695, Longitude= -71.00340418385017, }, Latitude= 41.63253168184327,  (at simulation time 56.803,800
2023-09-25 08:46:54,000 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 359,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200115723695, Longitude= -71.00340418385017, }, Latitude= 41.63253168184327,  (at simulation time 56.903,300
2023-09-25 08:46:54,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 360,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.004,300
2023-09-25 08:46:54,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 361,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.102,300
2023-09-25 08:46:54,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 362,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.201,300
2023-09-25 08:46:54,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 363,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.303,800
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 364,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.402,800
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 365,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.501,300
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 366,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.601,300
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 367,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.702,800
2023-09-25 08:46:54,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 368,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.803,300
2023-09-25 08:46:54,003 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 369,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632036353212975, Longitude= -71.00347664758624, }, Latitude= 41.63253168184327,  (at simulation time 57.903,300
2023-09-25 08:46:54,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 370,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.003,300
2023-09-25 08:46:54,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 371,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.103,300
2023-09-25 08:46:54,004 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 372,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.200,800
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 373,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.303,800
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 374,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.402,300
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 375,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.502,300
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 376,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.601,300
2023-09-25 08:46:54,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 377,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.704,300
2023-09-25 08:46:54,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 378,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.801,800
2023-09-25 08:46:54,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 379,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206570089753, Longitude= -71.00354319735818, }, Latitude= 41.63253168184327,  (at simulation time 58.902,800
2023-09-25 08:46:54,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 380,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.003,800
2023-09-25 08:46:54,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 381,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.102,800
2023-09-25 08:46:54,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 382,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.204,300
2023-09-25 08:46:54,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 383,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.300,800
2023-09-25 08:46:54,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 384,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.402,800
2023-09-25 08:46:54,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 385,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.501,800
2023-09-25 08:46:54,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 386,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.601,800
2023-09-25 08:46:54,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 387,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.704,300
2023-09-25 08:46:54,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 388,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.802,800
2023-09-25 08:46:54,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 389,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209526924198, Longitude= -71.00361024765763, }, Latitude= 41.63253168184327,  (at simulation time 59.902,300
2023-09-25 08:46:54,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 390,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.003,300
2023-09-25 08:46:54,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 391,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.103,300
2023-09-25 08:46:54,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 392,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.202,300
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 393,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.302,800
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 394,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.403,300
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 395,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.501,800
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 396,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.600,800
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 397,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.704,300
2023-09-25 08:46:54,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 398,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.801,800
2023-09-25 08:46:54,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 399,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63212545935866, Longitude= -71.00368570963755, }, Latitude= 41.63253168184327,  (at simulation time 60.903,800
2023-09-25 08:46:54,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 400,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.004,800
2023-09-25 08:46:54,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 401,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.103,300
2023-09-25 08:46:54,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 402,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.202,300
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 403,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.303,300
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 404,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.404,300
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 405,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.501,800
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 406,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.601,300
2023-09-25 08:46:54,017 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 407,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.703,800
2023-09-25 08:46:54,018 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 408,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.802,800
2023-09-25 08:46:54,018 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 409,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215237678541, Longitude= -71.00375666204948, }, Latitude= 41.63253168184327,  (at simulation time 61.904,300
2023-09-25 08:46:54,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 410,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.002,800
2023-09-25 08:46:54,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 411,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.104,300
2023-09-25 08:46:54,019 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 412,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.200,800
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 413,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.303,800
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 414,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.403,300
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 415,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.502,800
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 416,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.604,300
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 417,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.704,300
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 418,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.802,300
2023-09-25 08:46:54,021 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 419,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217522139235, Longitude= -71.00381687893855, }, Latitude= 41.63253168184327,  (at simulation time 62.904,300
2023-09-25 08:46:54,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 420,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.001,800
2023-09-25 08:46:54,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 421,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.103,800
2023-09-25 08:46:54,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 422,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.204,300
2023-09-25 08:46:54,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 423,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.302,300
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 424,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.404,300
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 425,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.503,300
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 426,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.602,800
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 427,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.703,300
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 428,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.802,300
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 429,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632198965607834, Longitude= -71.00389015233863, }, Latitude= 41.63253168184327,  (at simulation time 63.900,800
2023-09-25 08:46:54,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.002,800
2023-09-25 08:46:54,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.102,300
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 432,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.203,300
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 433,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.302,800
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 434,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.402,800
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 435,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.504,300
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 436,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.603,300
2023-09-25 08:46:54,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 437,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.701,800
2023-09-25 08:46:54,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 438,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.802,300
2023-09-25 08:46:54,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 439,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63222382779246, Longitude= -71.00396786081205, }, Latitude= 41.63253168184327,  (at simulation time 64.902,800
2023-09-25 08:46:54,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 440,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, }, Latitude= 41.63253168184327,  (at simulation time 65.003,300
2023-09-25 08:46:54,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 441,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, }, Latitude= 41.63253168184327,  (at simulation time 65.103,800
2023-09-25 08:46:54,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 442,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, }, Latitude= 41.63253168184327,  (at simulation time 65.202,300
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 443,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, }, Latitude= 41.63253168184327,  (at simulation time 65.301,800
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 444,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, }, Latitude= 41.63253168184327,  (at simulation time 65.401,300
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 445,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, }, Latitude= 41.63253168184327,  (at simulation time 65.502,300
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 446,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, }, Latitude= 41.63253168184327,  (at simulation time 65.604,300
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 447,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63224454957165, Longitude= -71.00403653708901, }, Latitude= 41.63253168184327,  (at simulation time 65.704,300
