Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.001,800
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.103,300
2023-09-25 08:46:54,564 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.201,300
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.302,800
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.402,800
2023-09-25 08:46:54,565 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.501,800
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.602,800
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.702,800
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.802,300
2023-09-25 08:46:54,566 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496516914959, Longitude= -71.00572964631895, }, Latitude= 41.624904823523146,  (at simulation time 290.904,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.000,800
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.102,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.202,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.301,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.404,300
2023-09-25 08:46:54,568 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.502,800
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.602,300
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.702,300
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.801,300
2023-09-25 08:46:54,569 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624949596946635, Longitude= -71.00582132662625, }, Latitude= 41.624904823523146,  (at simulation time 291.903,800
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.002,300
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.103,300
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.203,800
2023-09-25 08:46:54,571 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.303,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.402,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.503,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.603,300
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.703,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.801,800
2023-09-25 08:46:54,572 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493502792427, Longitude= -71.00591024805894, }, Latitude= 41.624904823523146,  (at simulation time 292.904,300
2023-09-25 08:46:54,573 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.002,800
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.103,300
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.202,800
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.302,300
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.403,800
2023-09-25 08:46:54,574 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.502,800
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.601,800
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.704,800
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.802,800
2023-09-25 08:46:54,575 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492345234643, Longitude= -71.00599101697682, }, Latitude= 41.624904823523146,  (at simulation time 293.901,800
2023-09-25 08:46:54,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.003,800
2023-09-25 08:46:54,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.103,800
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.203,800
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.303,300
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.402,800
2023-09-25 08:46:54,578 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.501,800
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.602,300
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.702,300
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.804,300
2023-09-25 08:46:54,579 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490962325836, Longitude= -71.00608753217344, }, Latitude= 41.624904823523146,  (at simulation time 294.904,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.003,800
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.104,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.202,300
2023-09-25 08:46:54,581 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.301,800
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.401,800
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1965,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.502,800
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1966,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.602,800
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1967,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.703,800
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1968,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.803,800
2023-09-25 08:46:54,582 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1969,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489683482704, Longitude= -71.00617678393925, }, Latitude= 41.624904823523146,  (at simulation time 295.902,800
2023-09-25 08:46:54,583 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1970,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.003,300
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1971,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.104,300
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1972,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.204,300
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1973,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.303,300
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1974,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.402,800
2023-09-25 08:46:54,584 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1975,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.502,800
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1976,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.603,800
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1977,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.702,300
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1978,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.802,800
2023-09-25 08:46:54,585 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1979,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624887938313194, Longitude= -71.00623887331153, }, Latitude= 41.624904823523146,  (at simulation time 296.902,800
2023-09-25 08:46:54,586 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1980,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.003,800
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1981,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.103,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1982,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.201,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1983,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.302,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1984,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.404,300
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1985,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.502,800
2023-09-25 08:46:54,587 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1986,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.601,300
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1987,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.704,800
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1988,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.802,800
2023-09-25 08:46:54,588 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1989,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487792841668, Longitude= -71.00631648702944, }, Latitude= 41.624904823523146,  (at simulation time 297.901,800
2023-09-25 08:46:54,589 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1990,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.002,800
2023-09-25 08:46:54,589 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1991,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.103,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1992,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.203,300
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1993,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.303,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1994,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.402,300
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1995,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.503,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1996,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.603,800
2023-09-25 08:46:54,590 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1997,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.702,800
2023-09-25 08:46:54,591 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1998,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.801,300
2023-09-25 08:46:54,591 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1999,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248679032248, Longitude= -71.00639904066493, }, Latitude= 41.624904823523146,  (at simulation time 298.902,800
2023-09-25 08:46:54,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2000,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624858981243, Longitude= -71.00647250935539, }, Latitude= 41.624904823523146,  (at simulation time 299.004,800
2023-09-25 08:46:54,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2001,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624858981243, Longitude= -71.00647250935539, }, Latitude= 41.624904823523146,  (at simulation time 299.101,800
2023-09-25 08:46:54,593 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2002,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624858981243, Longitude= -71.00647250935539, }, Latitude= 41.624904823523146,  (at simulation time 299.204,300
