Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,151 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.63253168184327,  (at simulation time 98.902,800
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.004,300
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.102,300
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 782,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.202,300
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 783,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.302,800
2023-09-25 08:46:54,153 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 784,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.402,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 785,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.502,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 786,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.603,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 787,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.704,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 788,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.802,300
2023-09-25 08:46:54,154 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 789,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.63253168184327,  (at simulation time 99.901,800
2023-09-25 08:46:54,156 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 790,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.003,300
2023-09-25 08:46:54,156 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 791,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.102,800
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 792,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.201,800
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 793,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.302,300
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 794,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.402,300
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 795,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.502,800
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 796,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.602,800
2023-09-25 08:46:54,157 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 797,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.703,300
2023-09-25 08:46:54,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 798,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.803,800
2023-09-25 08:46:54,158 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 799,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.63253168184327,  (at simulation time 100.903,800
2023-09-25 08:46:54,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 800,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.004,300
2023-09-25 08:46:54,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 801,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.103,800
2023-09-25 08:46:54,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 802,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.203,300
2023-09-25 08:46:54,160 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 803,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.301,800
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 804,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.404,300
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 805,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.501,800
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 806,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.602,300
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 807,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.704,300
2023-09-25 08:46:54,161 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 808,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.801,300
2023-09-25 08:46:54,162 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 809,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.63253168184327,  (at simulation time 101.901,300
2023-09-25 08:46:54,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 810,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.002,300
2023-09-25 08:46:54,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 811,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.101,800
2023-09-25 08:46:54,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 812,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.203,300
2023-09-25 08:46:54,164 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 813,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.302,800
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 814,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.403,300
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 815,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.500,800
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 816,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.602,300
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 817,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.702,300
2023-09-25 08:46:54,165 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 818,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.802,800
2023-09-25 08:46:54,166 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 819,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.63253168184327,  (at simulation time 102.903,800
2023-09-25 08:46:54,167 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 820,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.002,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 821,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.102,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 822,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.202,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 823,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.303,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 824,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.402,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 825,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.503,800
2023-09-25 08:46:54,168 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 826,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.602,300
2023-09-25 08:46:54,169 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 827,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.702,300
2023-09-25 08:46:54,169 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 828,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.800,800
2023-09-25 08:46:54,169 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 829,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.63253168184327,  (at simulation time 103.903,300
2023-09-25 08:46:54,170 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 830,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.002,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 831,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.103,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 832,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.202,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 833,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.302,300
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 834,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.404,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 835,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.501,800
2023-09-25 08:46:54,171 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 836,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.602,300
2023-09-25 08:46:54,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 837,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.700,800
2023-09-25 08:46:54,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 838,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.803,300
2023-09-25 08:46:54,172 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 839,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.63253168184327,  (at simulation time 104.902,300
2023-09-25 08:46:54,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 840,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.003,800
2023-09-25 08:46:54,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 841,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.101,800
2023-09-25 08:46:54,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 842,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.202,300
2023-09-25 08:46:54,174 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 843,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.303,300
2023-09-25 08:46:54,175 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 844,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.403,800
2023-09-25 08:46:54,175 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 845,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.502,800
2023-09-25 08:46:54,175 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 846,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.602,300
2023-09-25 08:46:54,176 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 847,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.701,300
2023-09-25 08:46:54,176 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 848,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.802,800
2023-09-25 08:46:54,176 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 849,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63259255154962, Longitude= -71.00681930963059, }, Latitude= 41.63253168184327,  (at simulation time 105.904,300
2023-09-25 08:46:54,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 850,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.002,300
2023-09-25 08:46:54,178 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 851,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.102,800
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 852,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.202,300
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 853,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.300,800
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 854,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.402,300
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 855,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.503,300
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 856,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.602,300
2023-09-25 08:46:54,179 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 857,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.703,800
2023-09-25 08:46:54,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 858,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.802,800
2023-09-25 08:46:54,180 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 859,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63252960111068, Longitude= -71.00679331829421, }, Latitude= 41.63253168184327,  (at simulation time 106.901,300
2023-09-25 08:46:54,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 860,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.002,300
2023-09-25 08:46:54,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 861,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.101,300
2023-09-25 08:46:54,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 862,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.202,800
2023-09-25 08:46:54,182 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 863,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.302,300
2023-09-25 08:46:54,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 864,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.401,800
2023-09-25 08:46:54,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 865,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.503,300
2023-09-25 08:46:54,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 866,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.603,800
2023-09-25 08:46:54,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 867,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.704,300
2023-09-25 08:46:54,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 868,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.803,300
2023-09-25 08:46:54,183 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 869,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63246468115796, Longitude= -71.00676359834267, }, Latitude= 41.63253168184327,  (at simulation time 107.904,800
2023-09-25 08:46:54,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 870,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.003,300
2023-09-25 08:46:54,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 871,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.103,300
2023-09-25 08:46:54,185 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 872,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238472256503, Longitude= -71.00674553926777, }, Latitude= 41.63253168184327,  (at simulation time 108.204,300
