Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628418828225186, Longitude= -71.01091492524213, }, Latitude= 41.63002320830884,  (at simulation time 386.904,800
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.003,300
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.104,300
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.204,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.304,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.403,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.502,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.704,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.802,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628479745840814, Longitude= -71.01093622322402, }, Latitude= 41.63002320830884,  (at simulation time 387.904,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.002,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.102,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.202,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.302,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.401,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.502,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.603,800
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.701,800
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.802,300
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62853096601115, Longitude= -71.01095413082479, }, Latitude= 41.63002320830884,  (at simulation time 388.904,800
2023-09-25 08:46:54,759 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.003,800
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.102,800
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.201,800
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.303,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.403,800
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.502,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.601,800
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.701,300
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.803,800
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62859355678295, Longitude= -71.01097601385868, }, Latitude= 41.63002320830884,  (at simulation time 389.902,300
2023-09-25 08:46:54,762 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.001,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.103,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.204,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.302,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.404,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.504,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.603,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.702,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.802,800
2023-09-25 08:46:54,764 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62865637600857, Longitude= -71.0109960958918, }, Latitude= 41.63002320830884,  (at simulation time 390.903,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.002,800
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.102,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.201,800
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.303,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.404,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.502,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.602,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.701,300
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.803,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712127330765, Longitude= -71.01101217152741, }, Latitude= 41.63002320830884,  (at simulation time 391.901,800
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.002,800
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.104,300
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.203,300
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.303,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.403,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.503,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.603,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.701,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.802,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287748839809, Longitude= -71.01103026715339, }, Latitude= 41.63002320830884,  (at simulation time 392.902,300
2023-09-25 08:46:54,769 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.003,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.104,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.203,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.302,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.401,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.502,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.601,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.703,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.804,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628824865160894, Longitude= -71.01104467905193, }, Latitude= 41.63002320830884,  (at simulation time 393.903,300
2023-09-25 08:46:54,771 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.002,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.101,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.202,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.302,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.401,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.502,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.604,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.702,800
2023-09-25 08:46:54,773 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.803,800
2023-09-25 08:46:54,773 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628881692748166, Longitude= -71.01105909258315, }, Latitude= 41.63002320830884,  (at simulation time 394.902,300
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.003,300
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.102,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.202,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.301,800
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.402,800
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.501,800
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.603,800
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.701,300
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.801,800
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628934453410224, Longitude= -71.01107114881601, }, Latitude= 41.63002320830884,  (at simulation time 395.903,300
2023-09-25 08:46:54,779 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.001,800
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898644907211, Longitude= -71.01108303026157, }, Latitude= 41.63002320830884,  (at simulation time 396.104,300
