2023-09-25 08:47:07,996 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:47:07,997 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:47:08,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1796,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62833515910501, Longitude= -71.00168922683497,  (at simulation time 200.603,800,000 s)
2023-09-25 08:47:08,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1797,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62833515910501, Longitude= -71.00168922683497,  (at simulation time 200.701,300,000 s)
2023-09-25 08:47:08,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1798,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62833515910501, Longitude= -71.00168922683497,  (at simulation time 200.802,300,000 s)
2023-09-25 08:47:08,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1799,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62833515910501, Longitude= -71.00168922683497,  (at simulation time 200.904,800,000 s)
2023-09-25 08:47:08,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1800,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.000,800,000 s)
2023-09-25 08:47:08,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1801,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.102,300,000 s)
2023-09-25 08:47:08,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1802,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.204,800,000 s)
2023-09-25 08:47:08,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1803,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.302,300,000 s)
2023-09-25 08:47:08,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1804,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.404,300,000 s)
2023-09-25 08:47:08,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1805,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.503,300,000 s)
2023-09-25 08:47:08,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1806,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.603,800,000 s)
2023-09-25 08:47:08,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1807,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.703,300,000 s)
2023-09-25 08:47:08,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1808,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.801,800,000 s)
2023-09-25 08:47:08,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1809,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62827277733904, Longitude= -71.00169696730987,  (at simulation time 201.902,800,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1810,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.003,800,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1811,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.103,300,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1812,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.202,800,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1813,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.303,800,000 s)
2023-09-25 08:47:08,696 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1814,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.403,300,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1815,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.502,300,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1816,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.601,800,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1817,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.703,800,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1818,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.802,800,000 s)
2023-09-25 08:47:08,697 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1819,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62821576861247, Longitude= -71.00170411890795,  (at simulation time 202.904,300,000 s)
2023-09-25 08:47:08,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1820,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.002,800,000 s)
2023-09-25 08:47:08,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1821,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.102,300,000 s)
2023-09-25 08:47:08,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1822,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.202,300,000 s)
2023-09-25 08:47:08,699 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1823,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.301,800,000 s)
2023-09-25 08:47:08,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1824,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.403,800,000 s)
2023-09-25 08:47:08,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1825,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.500,800,000 s)
2023-09-25 08:47:08,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1826,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.602,800,000 s)
2023-09-25 08:47:08,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1827,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.701,300,000 s)
2023-09-25 08:47:08,700 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1828,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.802,300,000 s)
2023-09-25 08:47:08,701 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1829,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62816113671123, Longitude= -71.00171097232933,  (at simulation time 203.903,300,000 s)
2023-09-25 08:47:08,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1830,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.004,800,000 s)
2023-09-25 08:47:08,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1831,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.104,300,000 s)
2023-09-25 08:47:08,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1832,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.202,800,000 s)
2023-09-25 08:47:08,702 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1833,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.304,800,000 s)
2023-09-25 08:47:08,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1834,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.401,300,000 s)
2023-09-25 08:47:08,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1835,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.501,800,000 s)
2023-09-25 08:47:08,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1836,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.601,800,000 s)
2023-09-25 08:47:08,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1837,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.703,800,000 s)
2023-09-25 08:47:08,703 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1838,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.803,300,000 s)
2023-09-25 08:47:08,704 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1839,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809737583691, Longitude= -71.00172049981855,  (at simulation time 204.902,300,000 s)
2023-09-25 08:47:08,706 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1840,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.002,300,000 s)
2023-09-25 08:47:08,706 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1841,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.103,300,000 s)
2023-09-25 08:47:08,707 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1842,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.202,800,000 s)
2023-09-25 08:47:08,707 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1843,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.303,300,000 s)
2023-09-25 08:47:08,707 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1844,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.403,300,000 s)
2023-09-25 08:47:08,707 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1845,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.503,300,000 s)
2023-09-25 08:47:08,708 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1846,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.604,300,000 s)
2023-09-25 08:47:08,708 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1847,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.702,800,000 s)
2023-09-25 08:47:08,708 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1848,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.802,300,000 s)
2023-09-25 08:47:08,708 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1849,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62804023040371, Longitude= -71.00173088181019,  (at simulation time 205.903,300,000 s)
2023-09-25 08:47:08,709 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1850,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.004,800,000 s)
2023-09-25 08:47:08,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1851,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.103,300,000 s)
2023-09-25 08:47:08,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1852,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.204,300,000 s)
2023-09-25 08:47:08,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1853,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.301,300,000 s)
2023-09-25 08:47:08,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1854,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.402,300,000 s)
2023-09-25 08:47:08,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1855,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.502,800,000 s)
2023-09-25 08:47:08,710 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1856,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.600,800,000 s)
2023-09-25 08:47:08,711 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1857,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.702,300,000 s)
2023-09-25 08:47:08,711 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1858,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.802,800,000 s)
2023-09-25 08:47:08,711 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1859,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797780637471, Longitude= -71.00174222278056,  (at simulation time 206.903,800,000 s)
2023-09-25 08:47:08,712 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1860,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.003,800,000 s)
2023-09-25 08:47:08,713 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1861,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.103,300,000 s)
2023-09-25 08:47:08,713 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1862,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.204,300,000 s)
2023-09-25 08:47:08,713 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1863,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.302,300,000 s)
2023-09-25 08:47:08,713 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1864,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.404,300,000 s)
2023-09-25 08:47:08,713 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1865,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.504,300,000 s)
2023-09-25 08:47:08,714 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1866,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.601,800,000 s)
2023-09-25 08:47:08,714 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1867,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.703,300,000 s)
2023-09-25 08:47:08,714 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1868,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.802,800,000 s)
2023-09-25 08:47:08,714 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1869,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792170088726, Longitude= -71.00175241580439,  (at simulation time 207.900,800,000 s)
2023-09-25 08:47:08,715 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1870,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.002,800,000 s)
2023-09-25 08:47:08,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1871,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.101,800,000 s)
2023-09-25 08:47:08,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1872,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.202,300,000 s)
2023-09-25 08:47:08,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1873,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.302,300,000 s)
2023-09-25 08:47:08,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1874,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.401,800,000 s)
2023-09-25 08:47:08,716 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1875,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.502,800,000 s)
2023-09-25 08:47:08,717 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1876,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.601,800,000 s)
2023-09-25 08:47:08,717 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1877,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.703,300,000 s)
2023-09-25 08:47:08,717 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1878,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.804,300,000 s)
2023-09-25 08:47:08,717 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1879,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62786288814543, Longitude= -71.0017646811622,  (at simulation time 208.903,300,000 s)
2023-09-25 08:47:08,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1880,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.003,300,000 s)
2023-09-25 08:47:08,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1881,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.102,800,000 s)
2023-09-25 08:47:08,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1882,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.202,800,000 s)
2023-09-25 08:47:08,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1883,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.301,800,000 s)
2023-09-25 08:47:08,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1884,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.403,800,000 s)
2023-09-25 08:47:08,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1885,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.500,800,000 s)
2023-09-25 08:47:08,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1886,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.602,300,000 s)
2023-09-25 08:47:08,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1887,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780000488158, Longitude= -71.0017798007615,  (at simulation time 209.704,300,000 s)
