2023-09-25 08:46:53,865 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,866 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.002,800,000 s)
2023-09-25 08:46:53,971 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168408456234, Longitude= -71.00288350267445,  (at simulation time 48.503,300,000 s)
2023-09-25 08:46:53,971 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168408456234, Longitude= -71.00288350267445,  (at simulation time 48.603,300,000 s)
2023-09-25 08:46:53,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168408456234, Longitude= -71.00288350267445,  (at simulation time 48.703,300,000 s)
2023-09-25 08:46:53,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 278,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168408456234, Longitude= -71.00288350267445,  (at simulation time 48.801,300,000 s)
2023-09-25 08:46:53,972 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 279,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168408456234, Longitude= -71.00288350267445,  (at simulation time 48.904,300,000 s)
2023-09-25 08:46:53,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 280,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.003,300,000 s)
2023-09-25 08:46:53,973 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 281,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.101,800,000 s)
2023-09-25 08:46:53,974 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 282,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.202,300,000 s)
2023-09-25 08:46:53,974 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 283,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.303,800,000 s)
2023-09-25 08:46:53,974 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 284,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.403,300,000 s)
2023-09-25 08:46:53,974 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.503,800,000 s)
2023-09-25 08:46:53,975 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.601,800,000 s)
2023-09-25 08:46:53,975 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.703,300,000 s)
2023-09-25 08:46:53,975 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.801,300,000 s)
2023-09-25 08:46:53,976 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63172850026401, Longitude= -71.00294286464046,  (at simulation time 49.901,800,000 s)
2023-09-25 08:46:53,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.001,800,000 s)
2023-09-25 08:46:53,978 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 291,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.100,800,000 s)
2023-09-25 08:46:53,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 292,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.201,800,000 s)
2023-09-25 08:46:53,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 293,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.302,300,000 s)
2023-09-25 08:46:53,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 294,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.403,300,000 s)
2023-09-25 08:46:53,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 295,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.504,800,000 s)
2023-09-25 08:46:53,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 296,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.600,800,000 s)
2023-09-25 08:46:53,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 297,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.702,300,000 s)
2023-09-25 08:46:53,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 298,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.804,300,000 s)
2023-09-25 08:46:53,980 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 299,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631768746545156, Longitude= -71.00300193902987,  (at simulation time 50.902,300,000 s)
2023-09-25 08:46:53,982 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 300,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.001,300,000 s)
2023-09-25 08:46:53,982 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 301,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.101,800,000 s)
2023-09-25 08:46:53,982 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 302,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.204,800,000 s)
2023-09-25 08:46:53,982 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 303,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.301,300,000 s)
2023-09-25 08:46:53,982 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 304,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.402,300,000 s)
2023-09-25 08:46:53,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 305,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.504,300,000 s)
2023-09-25 08:46:53,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 306,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.603,300,000 s)
2023-09-25 08:46:53,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 307,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.702,800,000 s)
2023-09-25 08:46:53,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 308,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.803,300,000 s)
2023-09-25 08:46:53,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 309,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181413623465, Longitude= -71.00307091637102,  (at simulation time 51.901,300,000 s)
2023-09-25 08:46:53,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 310,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.002,800,000 s)
2023-09-25 08:46:53,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 311,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.102,300,000 s)
2023-09-25 08:46:53,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 312,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.203,800,000 s)
2023-09-25 08:46:53,985 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 313,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.303,300,000 s)
2023-09-25 08:46:53,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 314,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.401,300,000 s)
2023-09-25 08:46:53,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 315,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.504,300,000 s)
2023-09-25 08:46:53,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 316,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.602,300,000 s)
2023-09-25 08:46:53,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 317,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.704,800,000 s)
2023-09-25 08:46:53,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 318,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.802,300,000 s)
2023-09-25 08:46:53,986 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 319,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631854254118714, Longitude= -71.00313437901264,  (at simulation time 52.902,800,000 s)
2023-09-25 08:46:53,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 320,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.003,300,000 s)
2023-09-25 08:46:53,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 321,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.101,300,000 s)
2023-09-25 08:46:53,988 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 322,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.202,800,000 s)
2023-09-25 08:46:53,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 323,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.304,800,000 s)
2023-09-25 08:46:53,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 324,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.401,300,000 s)
2023-09-25 08:46:53,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 325,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.503,800,000 s)
2023-09-25 08:46:53,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 326,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.602,800,000 s)
2023-09-25 08:46:53,989 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 327,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.702,800,000 s)
2023-09-25 08:46:53,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 328,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.801,300,000 s)
2023-09-25 08:46:53,990 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 329,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63189047062265, Longitude= -71.00319700426313,  (at simulation time 53.901,300,000 s)
2023-09-25 08:46:53,991 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 330,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.004,300,000 s)
2023-09-25 08:46:53,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 331,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.103,300,000 s)
2023-09-25 08:46:53,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 332,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.203,800,000 s)
2023-09-25 08:46:53,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 333,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.302,800,000 s)
2023-09-25 08:46:53,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 334,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.404,800,000 s)
2023-09-25 08:46:53,992 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 335,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.503,800,000 s)
2023-09-25 08:46:53,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 336,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.603,300,000 s)
2023-09-25 08:46:53,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 337,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.702,800,000 s)
2023-09-25 08:46:53,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 338,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.801,800,000 s)
2023-09-25 08:46:53,993 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 339,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63192919665808, Longitude= -71.00326396911846,  (at simulation time 54.903,800,000 s)
2023-09-25 08:46:53,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 340,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.002,300,000 s)
2023-09-25 08:46:53,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 341,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.103,300,000 s)
2023-09-25 08:46:53,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 342,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.201,800,000 s)
2023-09-25 08:46:53,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 343,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.301,800,000 s)
2023-09-25 08:46:53,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 344,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.402,300,000 s)
2023-09-25 08:46:53,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 345,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.502,300,000 s)
2023-09-25 08:46:53,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 346,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.602,800,000 s)
2023-09-25 08:46:53,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 347,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.703,800,000 s)
2023-09-25 08:46:53,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 348,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.803,800,000 s)
2023-09-25 08:46:53,997 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 349,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319627804307, Longitude= -71.00332799894498,  (at simulation time 55.902,800,000 s)
2023-09-25 08:46:53,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 350,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200115723695, Longitude= -71.00340418385017,  (at simulation time 56.003,300,000 s)
