2023-09-25 08:46:53,764 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,765 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62505225648679, Longitude= -71.00774384313196,  (at simulation time 307.702,300,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62505225648679, Longitude= -71.00774384313196,  (at simulation time 307.802,300,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62505225648679, Longitude= -71.00774384313196,  (at simulation time 307.901,800,000 s)
2023-09-25 08:46:54,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.002,800,000 s)
2023-09-25 08:46:54,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.102,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.201,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.302,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.401,300,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.501,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.602,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.701,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.802,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62508892771053, Longitude= -71.0078168069731,  (at simulation time 308.901,800,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.002,300,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.102,800,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.202,800,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.304,300,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.404,300,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.502,300,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.602,800,000 s)
2023-09-25 08:46:54,621 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.701,800,000 s)
2023-09-25 08:46:54,621 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.802,300,000 s)
2023-09-25 08:46:54,621 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512268467253, Longitude= -71.00787647989355,  (at simulation time 309.902,300,000 s)
2023-09-25 08:46:54,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.002,300,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.102,300,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.203,800,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.302,300,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.401,300,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.500,800,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.603,800,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.704,300,000 s)
2023-09-25 08:46:54,624 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.804,800,000 s)
2023-09-25 08:46:54,624 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62516215148286, Longitude= -71.00794242585525,  (at simulation time 310.900,800,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.000,800,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.102,800,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.203,800,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.301,800,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.403,300,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.504,800,000 s)
2023-09-25 08:46:54,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.604,300,000 s)
2023-09-25 08:46:54,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.701,800,000 s)
2023-09-25 08:46:54,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.802,300,000 s)
2023-09-25 08:46:54,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625204774093945, Longitude= -71.0080088134649,  (at simulation time 311.902,300,000 s)
2023-09-25 08:46:54,627 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.001,800,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.101,800,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.204,300,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.304,300,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.402,800,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.501,800,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.603,800,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.701,800,000 s)
2023-09-25 08:46:54,629 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.804,800,000 s)
2023-09-25 08:46:54,629 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524704907722, Longitude= -71.00807465976915,  (at simulation time 312.901,300,000 s)
2023-09-25 08:46:54,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.002,300,000 s)
2023-09-25 08:46:54,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.104,300,000 s)
2023-09-25 08:46:54,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.203,800,000 s)
2023-09-25 08:46:54,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.303,800,000 s)
2023-09-25 08:46:54,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.402,800,000 s)
2023-09-25 08:46:54,630 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.504,300,000 s)
2023-09-25 08:46:54,631 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.603,300,000 s)
2023-09-25 08:46:54,631 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.703,300,000 s)
2023-09-25 08:46:54,631 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.804,300,000 s)
2023-09-25 08:46:54,631 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528330257748, Longitude= -71.00813112730158,  (at simulation time 313.901,800,000 s)
2023-09-25 08:46:54,632 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.003,800,000 s)
2023-09-25 08:46:54,632 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.102,300,000 s)
2023-09-25 08:46:54,632 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.204,800,000 s)
2023-09-25 08:46:54,632 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.303,300,000 s)
2023-09-25 08:46:54,633 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.403,800,000 s)
2023-09-25 08:46:54,633 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2155,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.501,300,000 s)
2023-09-25 08:46:54,633 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.603,800,000 s)
2023-09-25 08:46:54,633 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.703,300,000 s)
2023-09-25 08:46:54,633 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.803,300,000 s)
2023-09-25 08:46:54,633 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62532339851387, Longitude= -71.00819301819702,  (at simulation time 314.901,800,000 s)
2023-09-25 08:46:54,634 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.003,800,000 s)
2023-09-25 08:46:54,635 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.102,300,000 s)
2023-09-25 08:46:54,635 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.201,800,000 s)
2023-09-25 08:46:54,635 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.303,800,000 s)
2023-09-25 08:46:54,635 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2164,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.403,800,000 s)
2023-09-25 08:46:54,635 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2165,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.500,800,000 s)
2023-09-25 08:46:54,635 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2166,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.602,800,000 s)
2023-09-25 08:46:54,635 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2167,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.704,300,000 s)
2023-09-25 08:46:54,635 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2168,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.803,300,000 s)
2023-09-25 08:46:54,636 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2169,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625361077795105, Longitude= -71.00824756456828,  (at simulation time 315.902,800,000 s)
2023-09-25 08:46:54,637 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2170,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.003,800,000 s)
2023-09-25 08:46:54,637 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2171,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.104,300,000 s)
2023-09-25 08:46:54,637 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2172,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.203,300,000 s)
2023-09-25 08:46:54,637 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2173,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.304,300,000 s)
2023-09-25 08:46:54,637 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2174,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.404,300,000 s)
2023-09-25 08:46:54,637 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2175,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.503,300,000 s)
2023-09-25 08:46:54,637 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2176,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.600,800,000 s)
2023-09-25 08:46:54,637 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2177,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.702,300,000 s)
2023-09-25 08:46:54,638 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2178,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.802,800,000 s)
2023-09-25 08:46:54,638 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2179,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62540017137793, Longitude= -71.00830415846089,  (at simulation time 316.902,300,000 s)
2023-09-25 08:46:54,639 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2180,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.004,300,000 s)
2023-09-25 08:46:54,639 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2181,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.102,800,000 s)
2023-09-25 08:46:54,639 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2182,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.204,300,000 s)
2023-09-25 08:46:54,639 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2183,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.302,800,000 s)
2023-09-25 08:46:54,639 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2184,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.403,300,000 s)
2023-09-25 08:46:54,639 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2185,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.502,300,000 s)
2023-09-25 08:46:54,639 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2186,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.602,300,000 s)
2023-09-25 08:46:54,640 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2187,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.702,800,000 s)
2023-09-25 08:46:54,640 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2188,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.802,800,000 s)
2023-09-25 08:46:54,640 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2189,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543787121092, Longitude= -71.00835873479443,  (at simulation time 317.901,800,000 s)
2023-09-25 08:46:54,641 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2190,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.004,300,000 s)
2023-09-25 08:46:54,641 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2191,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62548130284306, Longitude= -71.00842160892108,  (at simulation time 318.103,300,000 s)
