2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625593807634196, Longitude= -71.00357991837913,  (at simulation time 259.604,300,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625593807634196, Longitude= -71.00357991837913,  (at simulation time 259.703,300,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625593807634196, Longitude= -71.00357991837913,  (at simulation time 259.803,300,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1609,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625593807634196, Longitude= -71.00357991837913,  (at simulation time 259.903,300,000 s)
2023-09-25 08:45:56,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.002,800,000 s)
2023-09-25 08:45:56,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.104,300,000 s)
2023-09-25 08:45:56,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.202,300,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.303,300,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.402,800,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.501,800,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.603,300,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.703,300,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.801,800,000 s)
2023-09-25 08:45:56,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625564489945205, Longitude= -71.00363759554925,  (at simulation time 260.904,300,000 s)
2023-09-25 08:45:56,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.003,300,000 s)
2023-09-25 08:45:56,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.102,300,000 s)
2023-09-25 08:45:56,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.201,800,000 s)
2023-09-25 08:45:56,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.304,800,000 s)
2023-09-25 08:45:56,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.404,300,000 s)
2023-09-25 08:45:56,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.502,300,000 s)
2023-09-25 08:45:56,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.602,800,000 s)
2023-09-25 08:45:56,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.703,300,000 s)
2023-09-25 08:45:56,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.803,300,000 s)
2023-09-25 08:45:56,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62553154456737, Longitude= -71.00370240940235,  (at simulation time 261.903,800,000 s)
2023-09-25 08:45:56,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.002,800,000 s)
2023-09-25 08:45:56,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.104,300,000 s)
2023-09-25 08:45:56,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.200,800,000 s)
2023-09-25 08:45:56,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.302,800,000 s)
2023-09-25 08:45:56,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.401,300,000 s)
2023-09-25 08:45:56,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.503,800,000 s)
2023-09-25 08:45:56,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.603,800,000 s)
2023-09-25 08:45:56,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.703,300,000 s)
2023-09-25 08:45:56,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.803,300,000 s)
2023-09-25 08:45:56,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62550277739836, Longitude= -71.00376372016834,  (at simulation time 262.903,800,000 s)
2023-09-25 08:45:56,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.001,800,000 s)
2023-09-25 08:45:56,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.102,300,000 s)
2023-09-25 08:45:56,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.204,300,000 s)
2023-09-25 08:45:56,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.304,300,000 s)
2023-09-25 08:45:56,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.401,800,000 s)
2023-09-25 08:45:56,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.501,800,000 s)
2023-09-25 08:45:56,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.603,300,000 s)
2023-09-25 08:45:56,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.702,800,000 s)
2023-09-25 08:45:56,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.804,300,000 s)
2023-09-25 08:45:56,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546997011538, Longitude= -71.00383633633389,  (at simulation time 263.903,300,000 s)
2023-09-25 08:45:56,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.002,800,000 s)
2023-09-25 08:45:56,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.103,800,000 s)
2023-09-25 08:45:56,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.201,800,000 s)
2023-09-25 08:45:56,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1653,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.300,800,000 s)
2023-09-25 08:45:56,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1654,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.403,300,000 s)
2023-09-25 08:45:56,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1655,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.501,800,000 s)
2023-09-25 08:45:56,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1656,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.602,300,000 s)
2023-09-25 08:45:56,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1657,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.704,800,000 s)
2023-09-25 08:45:56,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1658,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.802,300,000 s)
2023-09-25 08:45:56,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1659,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62543704181423, Longitude= -71.00391325194562,  (at simulation time 264.900,800,000 s)
2023-09-25 08:45:56,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1660,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.003,800,000 s)
2023-09-25 08:45:56,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1661,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.103,300,000 s)
2023-09-25 08:45:56,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1662,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.202,800,000 s)
2023-09-25 08:45:56,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1663,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.303,800,000 s)
2023-09-25 08:45:56,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1664,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.402,300,000 s)
2023-09-25 08:45:56,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1665,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.503,300,000 s)
2023-09-25 08:45:56,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1666,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.603,800,000 s)
2023-09-25 08:45:56,728 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1667,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.703,300,000 s)
2023-09-25 08:45:56,728 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1668,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.801,800,000 s)
2023-09-25 08:45:56,728 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1669,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62541156800506, Longitude= -71.00397346543353,  (at simulation time 265.903,800,000 s)
2023-09-25 08:45:56,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1670,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.002,300,000 s)
2023-09-25 08:45:56,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1671,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.102,300,000 s)
2023-09-25 08:45:56,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1672,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.201,800,000 s)
2023-09-25 08:45:56,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1673,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.300,800,000 s)
2023-09-25 08:45:56,730 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1674,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.400,800,000 s)
2023-09-25 08:45:56,730 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1675,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.500,800,000 s)
2023-09-25 08:45:56,730 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1676,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.602,800,000 s)
2023-09-25 08:45:56,730 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1677,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.701,300,000 s)
2023-09-25 08:45:56,730 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1678,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.803,800,000 s)
2023-09-25 08:45:56,730 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1679,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62538024962915, Longitude= -71.00405092693164,  (at simulation time 266.902,300,000 s)
2023-09-25 08:45:56,731 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1680,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.001,300,000 s)
2023-09-25 08:45:56,732 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1681,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.104,800,000 s)
2023-09-25 08:45:56,732 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1682,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.201,800,000 s)
2023-09-25 08:45:56,732 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1683,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.301,800,000 s)
2023-09-25 08:45:56,732 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1684,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.403,300,000 s)
2023-09-25 08:45:56,732 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1685,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.502,800,000 s)
2023-09-25 08:45:56,732 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1686,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.602,300,000 s)
2023-09-25 08:45:56,733 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1687,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.701,300,000 s)
2023-09-25 08:45:56,733 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1688,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.803,300,000 s)
2023-09-25 08:45:56,733 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1689,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62535007028597, Longitude= -71.00412703621292,  (at simulation time 267.904,300,000 s)
2023-09-25 08:45:56,735 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1690,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.003,300,000 s)
2023-09-25 08:45:56,735 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1691,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.101,300,000 s)
2023-09-25 08:45:56,735 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1692,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.202,300,000 s)
2023-09-25 08:45:56,736 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1693,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.303,800,000 s)
2023-09-25 08:45:56,736 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1694,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.402,300,000 s)
2023-09-25 08:45:56,736 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1695,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.501,300,000 s)
2023-09-25 08:45:56,736 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1696,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.602,300,000 s)
2023-09-25 08:45:56,737 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1697,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.703,800,000 s)
2023-09-25 08:45:56,737 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1698,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.803,800,000 s)
2023-09-25 08:45:56,737 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1699,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625323846239176, Longitude= -71.00420298301844,  (at simulation time 268.903,300,000 s)
2023-09-25 08:45:56,738 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1700,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.003,300,000 s)
2023-09-25 08:45:56,738 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1701,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.101,800,000 s)
2023-09-25 08:45:56,739 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1702,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.202,800,000 s)
2023-09-25 08:45:56,739 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1703,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.302,800,000 s)
2023-09-25 08:45:56,739 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1704,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.401,300,000 s)
2023-09-25 08:45:56,739 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1705,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.504,300,000 s)
2023-09-25 08:45:56,739 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1706,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.601,800,000 s)
2023-09-25 08:45:56,739 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1707,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.702,800,000 s)
2023-09-25 08:45:56,740 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1708,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.804,300,000 s)
2023-09-25 08:45:56,740 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1709,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62529694046523, Longitude= -71.00428109799488,  (at simulation time 269.904,800,000 s)
2023-09-25 08:45:56,742 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1710,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.003,300,000 s)
2023-09-25 08:45:56,742 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1711,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62527467028207, Longitude= -71.00434658899206,  (at simulation time 270.102,300,000 s)
