2023-09-25 08:45:55,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:45:55,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:45:56,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2772,  41.62495539911436,  -71.00578716680549, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.202,400,000 s)
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.202,400,000 s)
2023-09-25 08:45:56,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2773,  41.62495539911436,  -71.00578716680549, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.301,900,000 s)
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.301,900,000 s)
2023-09-25 08:45:56,787 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2774,  41.62495539911436,  -71.00578716680549, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.401,400,000 s)
2023-09-25 08:45:56,787 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.401,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2775,  41.62495539911436,  -71.00578716680549, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.500,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.500,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2776,  41.62495539911436,  -71.00578716680549, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.602,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.602,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2777,  41.62495539911436,  -71.00578716680549, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.701,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.701,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2778,  41.62495539911436,  -71.00578716680549, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.801,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.801,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2779,  41.62495539911436,  -71.00578716680549, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.902,400,000 s)
2023-09-25 08:45:56,788 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 284.902,400,000 s)
2023-09-25 08:45:56,790 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2780,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.000,400,000 s)
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.000,400,000 s)
2023-09-25 08:45:56,790 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2781,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.102,400,000 s)
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.102,400,000 s)
2023-09-25 08:45:56,790 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2782,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.202,400,000 s)
2023-09-25 08:45:56,790 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.202,400,000 s)
2023-09-25 08:45:56,791 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2783,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.301,400,000 s)
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.301,400,000 s)
2023-09-25 08:45:56,791 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2784,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.402,400,000 s)
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.402,400,000 s)
2023-09-25 08:45:56,791 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2785,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.502,400,000 s)
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.502,400,000 s)
2023-09-25 08:45:56,791 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2786,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.600,900,000 s)
2023-09-25 08:45:56,791 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.600,900,000 s)
2023-09-25 08:45:56,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2787,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.701,400,000 s)
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.701,400,000 s)
2023-09-25 08:45:56,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2788,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.801,400,000 s)
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.801,400,000 s)
2023-09-25 08:45:56,792 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2789,  41.62494286666203,  -71.00586095058232, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.901,400,000 s)
2023-09-25 08:45:56,792 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 285.901,400,000 s)
2023-09-25 08:45:56,793 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2790,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.002,400,000 s)
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.002,400,000 s)
2023-09-25 08:45:56,793 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2791,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.101,400,000 s)
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.101,400,000 s)
2023-09-25 08:45:56,793 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2792,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.200,900,000 s)
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.200,900,000 s)
2023-09-25 08:45:56,793 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2793,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.300,400,000 s)
2023-09-25 08:45:56,793 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.300,400,000 s)
2023-09-25 08:45:56,794 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2794,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.400,400,000 s)
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.400,400,000 s)
2023-09-25 08:45:56,794 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2795,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.502,400,000 s)
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.502,400,000 s)
2023-09-25 08:45:56,794 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2796,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.601,900,000 s)
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.601,900,000 s)
2023-09-25 08:45:56,794 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2797,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.702,400,000 s)
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.702,400,000 s)
2023-09-25 08:45:56,794 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2798,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.801,900,000 s)
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.801,900,000 s)
2023-09-25 08:45:56,794 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2799,  41.624929489480316,  -71.00594888276079, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.900,400,000 s)
2023-09-25 08:45:56,794 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 286.900,400,000 s)
2023-09-25 08:45:56,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2800,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.000,900,000 s)
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.000,900,000 s)
2023-09-25 08:45:56,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2801,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.100,400,000 s)
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.100,400,000 s)
2023-09-25 08:45:56,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2802,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.201,400,000 s)
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.201,400,000 s)
2023-09-25 08:45:56,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2803,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.300,900,000 s)
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.300,900,000 s)
2023-09-25 08:45:56,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2804,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.402,400,000 s)
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.402,400,000 s)
2023-09-25 08:45:56,796 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2805,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.501,900,000 s)
2023-09-25 08:45:56,796 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.501,900,000 s)
2023-09-25 08:45:56,797 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2806,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.600,400,000 s)
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.600,400,000 s)
2023-09-25 08:45:56,797 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2807,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.702,400,000 s)
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.702,400,000 s)
2023-09-25 08:45:56,797 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2808,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.801,900,000 s)
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.801,900,000 s)
2023-09-25 08:45:56,797 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2809,  41.624917104942064,  -71.00603531650067, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.901,900,000 s)
2023-09-25 08:45:56,797 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 287.901,900,000 s)
2023-09-25 08:45:56,800 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2810,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.002,400,000 s)
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.002,400,000 s)
2023-09-25 08:45:56,801 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2811,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.100,900,000 s)
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.100,900,000 s)
2023-09-25 08:45:56,801 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2812,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.201,400,000 s)
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.201,400,000 s)
2023-09-25 08:45:56,801 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2813,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.302,400,000 s)
2023-09-25 08:45:56,801 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.302,400,000 s)
2023-09-25 08:45:56,802 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2814,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.400,900,000 s)
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.400,900,000 s)
2023-09-25 08:45:56,802 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2815,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.500,900,000 s)
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.500,900,000 s)
2023-09-25 08:45:56,802 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2816,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.602,400,000 s)
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.602,400,000 s)
2023-09-25 08:45:56,802 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2817,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.702,400,000 s)
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.702,400,000 s)
2023-09-25 08:45:56,802 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2818,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.801,900,000 s)
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.801,900,000 s)
2023-09-25 08:45:56,802 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2819,  41.62490469115349,  -71.00612195389729, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.900,900,000 s)
2023-09-25 08:45:56,802 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 288.900,900,000 s)
2023-09-25 08:45:56,803 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2820,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.001,900,000 s)
2023-09-25 08:45:56,803 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.001,900,000 s)
2023-09-25 08:45:56,804 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2821,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.101,900,000 s)
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.101,900,000 s)
2023-09-25 08:45:56,804 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2822,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.202,400,000 s)
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.202,400,000 s)
2023-09-25 08:45:56,804 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2823,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.300,400,000 s)
2023-09-25 08:45:56,804 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.300,400,000 s)
2023-09-25 08:45:56,804 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2824,  41.62489212651027,  -71.00620964363182, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 289.402,400,000 s)
