2023-09-25 08:46:18,150 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,151 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 40,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2917,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63094343292894, Longitude= -71.01024664835128,  (at simulation time 429.704,300,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2918,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63094343292894, Longitude= -71.01024664835128,  (at simulation time 429.804,300,000 s)
2023-09-25 08:46:18,972 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2919,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63094343292894, Longitude= -71.01024664835128,  (at simulation time 429.902,300,000 s)
2023-09-25 08:46:18,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2920,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.004,800,000 s)
2023-09-25 08:46:18,973 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2921,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.101,300,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2922,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.203,300,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.303,300,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.403,300,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.502,300,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.603,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.704,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.804,800,000 s)
2023-09-25 08:46:18,974 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63098753551756, Longitude= -71.01018419622028,  (at simulation time 430.901,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.002,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.104,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.202,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.301,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.402,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.502,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.602,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.702,800,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.801,300,000 s)
2023-09-25 08:46:18,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63102674659512, Longitude= -71.01012658905468,  (at simulation time 431.903,800,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.003,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.102,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.202,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.304,800,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.403,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.502,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.603,800,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.702,300,000 s)
2023-09-25 08:46:18,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.803,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63107097279404, Longitude= -71.01005937209138,  (at simulation time 432.902,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.001,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.103,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.202,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.304,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.402,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.503,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.602,300,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.700,800,000 s)
2023-09-25 08:46:18,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.802,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63110616634757, Longitude= -71.01000605017221,  (at simulation time 433.902,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.000,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.101,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.200,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.303,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.401,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.502,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.602,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.702,300,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.803,800,000 s)
2023-09-25 08:46:18,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631142041801084, Longitude= -71.00994808012094,  (at simulation time 434.902,800,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.002,800,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.102,800,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.202,800,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.302,300,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.403,800,000 s)
2023-09-25 08:46:18,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.501,300,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.603,800,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.701,300,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.801,300,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.631181764552345, Longitude= -71.00988333943616,  (at simulation time 435.903,800,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.001,800,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.102,300,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.202,800,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.301,800,000 s)
2023-09-25 08:46:18,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.402,800,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.501,300,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.602,300,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.703,300,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.800,800,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63122334345884, Longitude= -71.00981390870781,  (at simulation time 436.902,800,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.003,800,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.104,800,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.203,800,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.303,300,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.400,800,000 s)
2023-09-25 08:46:18,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.502,800,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.603,300,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.701,800,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.802,300,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63125453586737, Longitude= -71.00975926573533,  (at simulation time 437.901,800,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.003,800,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.101,800,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.203,800,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.302,300,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.402,800,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.504,300,000 s)
2023-09-25 08:46:18,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.603,800,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.702,300,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.803,800,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63128956426891, Longitude= -71.0096979027411,  (at simulation time 438.902,800,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.004,300,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.102,300,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.203,800,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.303,300,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.403,300,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.502,800,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.603,300,000 s)
2023-09-25 08:46:18,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.703,300,000 s)
2023-09-25 08:46:18,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.801,300,000 s)
2023-09-25 08:46:18,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63132234435322, Longitude= -71.0096381333128,  (at simulation time 439.902,800,000 s)
2023-09-25 08:46:18,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.002,300,000 s)
2023-09-25 08:46:18,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63135539935135, Longitude= -71.00957579921933,  (at simulation time 440.103,300,000 s)
