VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;427000000000;veh_1;41.631001733381034;-71.01016409109519;6.607871454232644;48.06897179352021
VEHICLE_UPDATES;427000000000;veh_2;41.63091378293939;-71.0102886345892;7.261212503844319;47.24891785955673
VEHICLE_UPDATES;427000000000;veh_3;41.63081621063915;-71.01041878937666;7.655410675617129;46.04415740831889
VEHICLE_UPDATES;427000000000;veh_4;41.630716783460024;-71.01054032968517;7.260032285849729;42.92086827809446
VEHICLE_UPDATES;427000000000;veh_5;41.63061161035948;-71.01065271697716;6.315700158852247;38.81461305949572
VEHICLE_UPDATES;427000000000;veh_6;41.63050595772138;-71.01075045699238;6.479654550395417;34.67875754384077
VEHICLE_UPDATES;427000000000;veh_7;41.63040005097032;-71.01083482707561;5.735552257710225;30.64337949954525
VEHICLE_UPDATES;427000000000;veh_8;41.63003543290868;-71.01104155908264;6.142315885453458;18.33832871296966
VEHICLE_UPDATES;427000000000;veh_9;41.62991267822218;-71.01108571561676;6.018693464674067;14.258247314669074
VEHICLE_UPDATES;428000000000;veh_0;41.63112785705336;-71.00997119858407;7.12995248922716;51.557702701627115
VEHICLE_UPDATES;428000000000;veh_1;41.63104264233362;-71.01010243001464;6.858941478615814;50.085323909963556
VEHICLE_UPDATES;428000000000;veh_2;41.63095336123062;-71.01023258924246;6.413179987317675;48.06897179352021
VEHICLE_UPDATES;428000000000;veh_3;41.63085941585319;-71.01036178542158;6.751645867269207;46.04415740831889
VEHICLE_UPDATES;428000000000;veh_4;41.63076680919466;-71.01048116136312;7.427900901832677;42.92086827809506
VEHICLE_UPDATES;428000000000;veh_5;41.63065884621028;-71.01060444378952;6.610572151149364;38.81461305949572
VEHICLE_UPDATES;428000000000;veh_6;41.63054998734874;-71.01071171599934;5.859345365931501;34.80731998480737
VEHICLE_UPDATES;428000000000;veh_7;41.63045226319171;-71.01079576219375;6.649828266250974;30.643379499546093
VEHICLE_UPDATES;428000000000;veh_8;41.630094170439364;-71.01101762061536;6.821542461012463;18.338328712970167
VEHICLE_UPDATES;428000000000;veh_9;41.62997136880427;-71.0110676683443;6.689687498943869;14.373995446741286
VEHICLE_UPDATES;429000000000;veh_0;41.63116432884399;-71.00991175640964;6.398305181685006;52.05872517023198
VEHICLE_UPDATES;429000000000;veh_1;41.63108578446508;-71.01003686061513;7.266809968882852;50.08532390996105
VEHICLE_UPDATES;429000000000;veh_2;41.63099752644975;-71.01017004839294;7.156440766790854;48.06897179352021
VEHICLE_UPDATES;429000000000;veh_3;41.63090671859304;-71.01029863813632;7.43594182263588;46.669417545941535
VEHICLE_UPDATES;429000000000;veh_4;41.63081252618189;-71.01042365055875;6.984145550786624;45.99210143607693
VEHICLE_UPDATES;429000000000;veh_5;41.630712577955954;-71.0105453037717;7.744053436164593;42.82285987623244
VEHICLE_UPDATES;429000000000;veh_6;41.63060356877691;-71.01066093515036;7.305966822558812;38.27974778142282
VEHICLE_UPDATES;429000000000;veh_7;41.63049039037584;-71.01076410885702;4.99147041692963;33.90060323301071
VEHICLE_UPDATES;429000000000;veh_8;41.63015125892462;-71.01098881274386;6.780904757539715;22.45271118783684
VEHICLE_UPDATES;429000000000;veh_9;41.63003063983765;-71.01104351249573;6.883500750240382;18.33832871296998
VEHICLE_UPDATES;430000000000;veh_0;41.63120441595852;-71.00984642180241;7.03255326775006;52.05872517023198
VEHICLE_UPDATES;430000000000;veh_1;41.631122988302934;-71.00997913372485;6.34200339483367;51.09354825849733
VEHICLE_UPDATES;430000000000;veh_2;41.63104338496345;-71.01010130133281;7.665711844914746;50.08532390996105
VEHICLE_UPDATES;430000000000;veh_3;41.630949449673466;-71.01023812825782;6.924050440097284;48.06897179352021
VEHICLE_UPDATES;430000000000;veh_4;41.63085675691711;-71.01036529356323;6.91190296686222;46.044157408319165
VEHICLE_UPDATES;430000000000;veh_5;41.630757291656444;-71.01049241831424;6.63916106933821;42.92086827809506
VEHICLE_UPDATES;430000000000;veh_6;41.63066091106367;-71.01060233358827;8.024949434816135;38.81461305949572
VEHICLE_UPDATES;430000000000;veh_7;41.630546712353514;-71.01071461232218;7.49240872796258;34.78309765543275
VEHICLE_UPDATES;430000000000;veh_8;41.63021030538007;-71.01095841853785;7.029759533802021;22.452711187836027
VEHICLE_UPDATES;430000000000;veh_9;41.63008442653505;-71.01102159174435;6.24657237476177;18.338328712969787
VEHICLE_UPDATES;431000000000;veh_0;41.63124218883763;-71.00978089531765;6.885884633628755;54.06918566317017
VEHICLE_UPDATES;431000000000;veh_1;41.63116053132215;-71.00991794566298;6.58623191161265;52.05872517023198
VEHICLE_UPDATES;431000000000;veh_2;41.63108090843618;-71.01004427143567;6.320409439072028;50.08532390996105
VEHICLE_UPDATES;431000000000;veh_3;41.63099584384022;-71.01017243108087;7.517614482538979;48.06897179352021
VEHICLE_UPDATES;431000000000;veh_4;41.63090187324076;-71.01030549944998;7.066321923020664;46.27198373343614
VEHICLE_UPDATES;431000000000;veh_5;41.63080725289522;-71.0104306080018;7.573272984585364;45.34878716034106
VEHICLE_UPDATES;431000000000;veh_6;41.630703716571524;-71.01055578462729;6.139328877942031;41.4723148416946
VEHICLE_UPDATES;431000000000;veh_7;41.63060681246369;-71.01065762023353;8.19641785286411;38.72372807793766
VEHICLE_UPDATES;431000000000;veh_8;41.630265516123615;-71.01092551997434;6.719993962376352;26.547983623364
VEHICLE_UPDATES;431000000000;veh_9;41.630140416983345;-71.01099439363479;6.621738721828741;22.45271118783665
VEHICLE_UPDATES;432000000000;veh_0;41.63127813854009;-71.0097179184247;6.593639052860541;54.06918566316993
VEHICLE_UPDATES;432000000000;veh_1;41.631199538726214;-71.00985437079947;6.843137096149393;52.05872517023198
VEHICLE_UPDATES;432000000000;veh_2;41.63111569433962;-71.00999102149933;5.883725263284105;50.39817922964086
VEHICLE_UPDATES;432000000000;veh_3;41.6310339364968;-71.01011566152938;6.346870659997253;50.08532390996105
VEHICLE_UPDATES;432000000000;veh_4;41.63095168062318;-71.01023496909033;8.070678699993453;48.06897179352141
VEHICLE_UPDATES;432000000000;veh_5;41.63085572694421;-71.01036665248671;7.575001997155907;46.044157408319165
VEHICLE_UPDATES;432000000000;veh_6;41.63075679909978;-71.01049300088982;7.881777443221999;42.92086827809506
VEHICLE_UPDATES;432000000000;veh_7;41.63065340005191;-71.01061000955443;6.519848683265949;38.81461305949572
VEHICLE_UPDATES;432000000000;veh_8;41.63031491507203;-71.01089452038663;6.06390823557132;26.547983623363827
VEHICLE_UPDATES;432000000000;veh_9;41.63019762187462;-71.01096494738637;6.810512447000372;22.45271118783665
VEHICLE_UPDATES;433000000000;veh_0;41.63131564938042;-71.0096507584702;6.977287594406969;55.11594838947958
VEHICLE_UPDATES;433000000000;veh_1;41.63123242593965;-71.00979799799553;5.950866096661285;54.06918566317281
VEHICLE_UPDATES;433000000000;veh_2;41.63115225936956;-71.00993142740079;6.414660581855378;52.05872517023198
VEHICLE_UPDATES;433000000000;veh_3;41.63107168945701;-71.01005828287357;6.359062897529705;50.08532390996105
VEHICLE_UPDATES;433000000000;veh_4;41.63099222977816;-71.01017754883455;6.570500830283318;48.06897179352021
VEHICLE_UPDATES;433000000000;veh_5;41.630901970419885;-71.01030536183843;7.243021736215902;46.27995411242284
VEHICLE_UPDATES;433000000000;veh_6;41.63080503684303;-71.01043353180535;7.3001079705751;45.07836546760318
VEHICLE_UPDATES;433000000000;veh_7;41.630708428826125;-71.0105502111804;7.890164421001051;42.19067875229224
VEHICLE_UPDATES;433000000000;veh_8;41.63036716344015;-71.01085943329882;6.50149464395919;29.033172061155895
VEHICLE_UPDATES;433000000000;veh_9;41.6302494925557;-71.0109355753191;6.263071775505262;25.430036235243033
VEHICLE_UPDATES;434000000000;veh_0;41.631350365361264;-71.0095852921703;6.679864125061883;56.08209933609783
VEHICLE_UPDATES;434000000000;veh_1;41.63127275072308;-71.00972735684137;7.396083882408203;54.06918566317281
VEHICLE_UPDATES;434000000000;veh_2;41.631191010640244;-71.00986827001567;6.798201902778072;52.05872517023198
VEHICLE_UPDATES;434000000000;veh_3;41.63110681367216;-71.01000507324085;5.905411116995526;49.94852495693935
VEHICLE_UPDATES;434000000000;veh_4;41.631027762978306;-71.01012504431156;5.892626444596306;49.85848626440027
VEHICLE_UPDATES;434000000000;veh_5;41.630940949956695;-71.0102501643974;6.316157853962384;48.06897179352141
VEHICLE_UPDATES;434000000000;veh_6;41.63085199559935;-71.01037157553995;7.338208076300837;46.04415740831889
VEHICLE_UPDATES;434000000000;veh_7;41.63075777556288;-71.01049184596982;7.327081476623575;42.92086827809506
VEHICLE_UPDATES;434000000000;veh_8;41.63042012206663;-71.01081981000594;6.744890567270081;30.643379499546093
VEHICLE_UPDATES;434000000000;veh_9;41.630304098129166;-71.0109013084053;6.703040919059386;26.547983623363827
VEHICLE_UPDATES;435000000000;veh_0;41.63138774750026;-71.00951479795836;7.192879809803432;56.08209933610053
VEHICLE_UPDATES;435000000000;veh_1;41.63130907215936;-71.00966316157026;6.699930042895549;54.47904217882953
VEHICLE_UPDATES;435000000000;veh_2;41.63123086058937;-71.00980074018062;7.159858415338364;54.009779862102064
VEHICLE_UPDATES;435000000000;veh_3;41.63114749414868;-71.00993919381814;7.109838645695103;52.05872517023198
VEHICLE_UPDATES;435000000000;veh_4;41.63106051026796;-71.01007527352188;5.515912891557678;50.085323909963556
VEHICLE_UPDATES;435000000000;veh_5;41.63097790899705;-71.01019782800998;5.988764867501567;48.06897179352021
VEHICLE_UPDATES;435000000000;veh_6;41.63089231094747;-71.01031838432397;6.300051841392984;46.044157408319165
VEHICLE_UPDATES;435000000000;veh_7;41.63080270664567;-71.01043660620884;6.790983158285609;44.79398639900705
VEHICLE_UPDATES;435000000000;veh_8;41.630467919778404;-71.01078381455054;6.097709764196511;30.88639312575188
VEHICLE_UPDATES;435000000000;veh_9;41.630358105937944;-71.01086621005453;6.675738492914678;27.851630667734806
VEHICLE_UPDATES;436000000000;veh_0;41.63141961764304;-71.00945107026229;6.382242660425706;58.12346504258706
VEHICLE_UPDATES;436000000000;veh_1;41.63134614727034;-71.00959324652031;7.133794234207818;56.08209933610053
VEHICLE_UPDATES;436000000000;veh_2;41.63126634274405;-71.00973858238139;6.507882828567794;54.06918566317017
VEHICLE_UPDATES;436000000000;veh_3;41.6311901924629;-71.00986960349435;7.490638059680134;52.05872517023123
VEHICLE_UPDATES;436000000000;veh_4;41.63110369292625;-71.01000978301774;7.264847512018028;49.97471951906886
VEHICLE_UPDATES;436000000000;veh_5;41.63101118585868;-71.01015023892522;5.420908403666377;48.45088556768955
VEHICLE_UPDATES;436000000000;veh_6;41.630925896920665;-71.01027148044194;5.40306117681923;48.06897179352141
VEHICLE_UPDATES;436000000000;veh_7;41.63084678551336;-71.01037844960989;6.888169761135129;46.04415740831889
VEHICLE_UPDATES;436000000000;veh_8;41.630516751769754;-71.01074099109093;6.491861066949527;34.6787575438395
VEHICLE_UPDATES;436000000000;veh_9;41.630402982110716;-71.01083263401523;5.715496730622932;30.643379499546093
VEHICLE_UPDATES;437000000000;veh_0;41.631449560614676;-71.00939010755812;6.071312310398659;58.12346504258896
VEHICLE_UPDATES;437000000000;veh_1;41.63137657127322;-71.00953587379752;5.854029533364529;56.08209933609783
VEHICLE_UPDATES;437000000000;veh_2;41.63130161501314;-71.00967679213639;6.469392992991176;54.06918566317281
VEHICLE_UPDATES;437000000000;veh_3;41.6312264989904;-71.00980838084081;6.503419874658291;53.60772974362612
VEHICLE_UPDATES;437000000000;veh_4;41.631146853093746;-71.00994023861746;7.52095049087017;52.05872517023198
VEHICLE_UPDATES;437000000000;veh_5;41.631052641682196;-71.01008723255654;6.982765903453961;50.085323909963556
VEHICLE_UPDATES;437000000000;veh_6;41.63095921643872;-71.010224297891;5.399022840346466;48.06897179352021
VEHICLE_UPDATES;437000000000;veh_7;41.630878005919215;-71.01033725808625;4.878790753979227;46.04415740831889
VEHICLE_UPDATES;437000000000;veh_8;41.630563116327956;-71.01070010505909;6.174231513478766;34.900724384952134
VEHICLE_UPDATES;437000000000;veh_9;41.63045294135358;-71.01079525479649;6.362885534011793;30.643379499546256
VEHICLE_UPDATES;438000000000;veh_0;41.6314801541901;-71.00932782012562;6.203236916001058;58.12346504258896
VEHICLE_UPDATES;438000000000;veh_1;41.63140679672648;-71.0094771731036;5.933116513337391;57.25503722320412
VEHICLE_UPDATES;438000000000;veh_2;41.63133325061024;-71.00961756664444;6.058130417049317;56.08209933609783
VEHICLE_UPDATES;438000000000;veh_3;41.6312598637218;-71.00974993237128;6.11951935622518;54.06918566317186
VEHICLE_UPDATES;438000000000;veh_4;41.63118075933338;-71.00988497775752;5.948228761280326;52.05872517023123
VEHICLE_UPDATES;438000000000;veh_5;41.63109749759854;-71.01001913289922;7.550821491070607;50.02672115395205
VEHICLE_UPDATES;438000000000;veh_6;41.63100714091236;-71.01015638660401;7.768486265908424;48.10746984523548
VEHICLE_UPDATES;438000000000;veh_7;41.63090776839104;-71.01029715155826;4.700991985263769;46.75553211323162
VEHICLE_UPDATES;438000000000;veh_8;41.63061241633218;-71.01065189330541;6.794288740522201;38.81461305949541
VEHICLE_UPDATES;438000000000;veh_9;41.63049744315902;-71.01075792388309;5.842715341469279;34.6787575438395
VEHICLE_UPDATES;439000000000;veh_0;41.631513296670214;-71.00925447586664;7.134305102765663;60.35836231810738
VEHICLE_UPDATES;439000000000;veh_1;41.63143816027937;-71.00941331820343;6.359350259148765;58.12346504258706
VEHICLE_UPDATES;439000000000;veh_2;41.631368102016175;-71.00955184489322;6.705925436061096;56.08209933609783
VEHICLE_UPDATES;439000000000;veh_3;41.63128943890135;-71.00969812236104;5.424471363892901;54.06918566317281
VEHICLE_UPDATES;439000000000;veh_4;41.631217238894614;-71.00982460269385;6.459871162272048;52.75401026063688
VEHICLE_UPDATES;439000000000;veh_5;41.63113686251669;-71.00995652137955;6.807688747603811;52.05872517023198
VEHICLE_UPDATES;439000000000;veh_6;41.63105391768925;-71.01008529322328;7.879020275079874;50.085323909963556
VEHICLE_UPDATES;439000000000;veh_7;41.630949732212144;-71.01023772816501;6.799725499415305;48.06897179352141
VEHICLE_UPDATES;439000000000;veh_8;41.63065978767106;-71.01060348165262;6.629533509985516;38.81461305949541
VEHICLE_UPDATES;439000000000;veh_9;41.63055017394122;-71.01071155098167;7.016164798495806;34.80870004906023
VEHICLE_UPDATES;440000000000;veh_0;41.631546992201315;-71.0091796599841;7.270842757929219;60.358362318110224
VEHICLE_UPDATES;440000000000;veh_1;41.631473174774634;-71.00934202997865;7.099632418508628;58.123465042589814
VEHICLE_UPDATES;440000000000;veh_2;41.63139876966708;-71.0094935158442;5.935142782849897;56.42435737723987
VEHICLE_UPDATES;440000000000;veh_3;41.6313244407211;-71.0096341800508;6.596236642481867;55.96721627584694
VEHICLE_UPDATES;440000000000;veh_4;41.63124345164084;-71.009778683134;4.807752026701647;54.06918566317209
VEHICLE_UPDATES;440000000000;veh_5;41.63117175128127;-71.00989965921558;6.12059348148106;52.05872517023123
VEHICLE_UPDATES;440000000000;veh_6;41.631094896231936;-71.01002305883587;6.899456529813768;50.048556190936715
VEHICLE_UPDATES;440000000000;veh_7;41.6309976693679;-71.01016984601122;7.767637353158065;48.068971793519395
VEHICLE_UPDATES;440000000000;veh_8;41.630703989985776;-71.01055546124502;6.33714264955462;41.51400309466989
VEHICLE_UPDATES;440000000000;veh_9;41.63059740901062;-71.01066723018143;6.41904918467738;37.436202148453575
VEHICLE_UPDATES;441000000000;veh_0;41.631575059726174;-71.00911734010646;6.056435826459071;60.358362318110224
VEHICLE_UPDATES;441000000000;veh_1;41.631508531543325;-71.00926505610269;7.521249796779813;60.358362318107574
VEHICLE_UPDATES;441000000000;veh_2;41.63143573061217;-71.0094182649104;7.494289748642746;58.123465042589594
VEHICLE_UPDATES;441000000000;veh_3;41.63135448621536;-71.00957752118462;5.781195084063936;56.082099336097606
VEHICLE_UPDATES;441000000000;veh_4;41.63128049830073;-71.00971378457811;6.794835507953841;54.06918566317017
VEHICLE_UPDATES;441000000000;veh_5;41.631199822469185;-71.00985390835037;4.924578201778099;52.05872517023198
VEHICLE_UPDATES;441000000000;veh_6;41.63112796975732;-71.00997101489796;5.684053944535794;51.568446474738145
VEHICLE_UPDATES;441000000000;veh_7;41.63104046793955;-71.0101057347552;7.151213801697732;50.08532390996105
VEHICLE_UPDATES;441000000000;veh_8;41.63074516421767;-71.01050676214138;6.113614437012906;42.92086827809506
VEHICLE_UPDATES;441000000000;veh_9;41.630643585711354;-71.01062003943093;6.462345192503268;38.81461305949572
VEHICLE_UPDATES;442000000000;veh_0;41.63160347043998;-71.00905425809745;6.130496639750069;60.35836231810738
VEHICLE_UPDATES;442000000000;veh_1;41.63153610136671;-71.00920384147207;5.949031783968085;60.35836231810738
VEHICLE_UPDATES;442000000000;veh_2;41.631471018212416;-71.00934642066477;7.155007345012542;58.12346504258618
VEHICLE_UPDATES;442000000000;veh_3;41.63139590430061;-71.00949934960244;7.974036701617431;56.127886065519434
VEHICLE_UPDATES;442000000000;veh_4;41.63131584727491;-71.00965038528743;6.582554632871027;55.13511216861543
VEHICLE_UPDATES;442000000000;veh_5;41.63123454671876;-71.0097942828083;6.290066520333376;54.06918566317281
VEHICLE_UPDATES;442000000000;veh_6;41.631152244090366;-71.00993145230301;4.258484920960856;52.05872517023198
VEHICLE_UPDATES;442000000000;veh_7;41.63107476496058;-71.01005360857938;5.776949223600534;50.08532390996105
VEHICLE_UPDATES;442000000000;veh_8;41.63078788334673;-71.0104561636872;6.347111817687723;42.9851667829019
VEHICLE_UPDATES;442000000000;veh_9;41.63069011319051;-71.01057187410014;6.544130374606266;39.39826600689538
VEHICLE_UPDATES;443000000000;veh_0;41.63163232501261;-71.00899019042822;6.226280419590054;60.358362318110224
VEHICLE_UPDATES;443000000000;veh_1;41.63156701158336;-71.0091352098561;6.669831798129245;60.35836231810738
VEHICLE_UPDATES;443000000000;veh_2;41.63149744722457;-71.00928966712439;5.566741818898224;60.04918355314175
VEHICLE_UPDATES;443000000000;veh_3;41.631430893269346;-71.00942811354795;7.094446146555118;58.123465042589814
VEHICLE_UPDATES;443000000000;veh_4;41.63135310342079;-71.00958012881824;7.168629465341222;56.08209933610053
VEHICLE_UPDATES;443000000000;veh_5;41.63126875186703;-71.00973436206428;6.273663946027362;54.06918566317281
VEHICLE_UPDATES;443000000000;veh_6;41.63118406105062;-71.0098795965676;5.581703495778149;52.05872517023198
VEHICLE_UPDATES;443000000000;veh_7;41.63110522396187;-71.0100074724048;5.120668257466956;49.96186848538742
VEHICLE_UPDATES;443000000000;veh_8;41.630826759480136;-71.01040487149137;6.075141066597747;46.044157408319165
VEHICLE_UPDATES;443000000000;veh_9;41.630737747448634;-71.01051553438181;7.072808380031273;42.92086827809506
VEHICLE_UPDATES;444000000000;veh_0;41.63166051394472;-71.00892760059328;6.082654780234312;60.358362318110615
VEHICLE_UPDATES;444000000000;veh_1;41.631598528972226;-71.00906522994356;6.800856739882157;60.35836231810698
VEHICLE_UPDATES;444000000000;veh_2;41.63152942688547;-71.00921866116134;6.900586423139105;60.35836231810738
VEHICLE_UPDATES;444000000000;veh_3;41.631461524587735;-71.00936574934909;6.210885746929042;58.12346504258706
VEHICLE_UPDATES;444000000000;veh_4;41.63138966733743;-71.00951117757778;7.035442140489664;56.082099336096924
VEHICLE_UPDATES;444000000000;veh_5;41.63130866958643;-71.00966392072844;7.355911125910096;54.440062160513556
VEHICLE_UPDATES;444000000000;veh_6;41.631220920029754;-71.00981815407546;6.555812049788504;53.09339117592659
VEHICLE_UPDATES;444000000000;veh_7;41.63114175145101;-71.00994855333694;6.36909650163235;52.05872517023198
VEHICLE_UPDATES;444000000000;veh_8;41.63086605587427;-71.0103530247222;6.140818320360007;46.04415740831889
VEHICLE_UPDATES;444000000000;veh_9;41.6307818462458;-71.01046337615085;6.54786112815296;42.92086827809506
VEHICLE_UPDATES;445000000000;veh_0;41.63169271275719;-71.00885610718622;6.947922169618411;60.358362318110224
VEHICLE_UPDATES;445000000000;veh_1;41.631626431162644;-71.0090032769345;6.020772685976611;60.35836231810738
VEHICLE_UPDATES;445000000000;veh_2;41.631559366652425;-71.00915218432169;6.460425450951838;60.35836231810738
VEHICLE_UPDATES;445000000000;veh_3;41.631496431741;-71.00929192184817;7.272573806650152;59.92676044757692
VEHICLE_UPDATES;445000000000;veh_4;41.63142208564242;-71.00944604551788;6.513254733584089;58.12346504258706
VEHICLE_UPDATES;445000000000;veh_5;41.63134982444112;-71.00958631222147;7.918797048634205;56.082099336097606
VEHICLE_UPDATES;445000000000;veh_6;41.63126292912974;-71.00974456237184;7.705007095329693;54.06918566316993
VEHICLE_UPDATES;445000000000;veh_7;41.63117856196289;-71.00988855906546;6.457729613265438;52.05872517023198
VEHICLE_UPDATES;445000000000;veh_8;41.63090491827472;-71.0103011874968;6.106590897595483;46.521742347608075
VEHICLE_UPDATES;445000000000;veh_9;41.63082197418884;-71.01041118508962;6.227851774286337;46.044157408319485
VEHICLE_UPDATES;446000000000;veh_0;41.63172418026816;-71.00878623737975;6.790129491841523;60.35836231810738
VEHICLE_UPDATES;446000000000;veh_1;41.63165489507921;-71.00894007655913;6.141989913709038;60.35836231810778
VEHICLE_UPDATES;446000000000;veh_2;41.631589963584084;-71.00908424819467;6.602237246738331;60.358362318106586
VEHICLE_UPDATES;446000000000;veh_3;41.63152438663011;-71.00922985229118;6.032118495399222;60.35836231810738
VEHICLE_UPDATES;446000000000;veh_4;41.63145765185593;-71.0093736340907;7.211496316155585;58.123465042589814
VEHICLE_UPDATES;446000000000;veh_5;41.631382537324406;-71.00952462317468;6.294444987522822;56.08209933609783
VEHICLE_UPDATES;446000000000;veh_6;41.63130245444259;-71.0096753216156;7.249456303866809;54.06918566317017
VEHICLE_UPDATES;446000000000;veh_7;41.63122417979947;-71.00981244360459;8.118409878853665;53.39392351865343
VEHICLE_UPDATES;446000000000;veh_8;41.63094447113548;-71.01024517818487;6.409058342087987;48.06897179352021
VEHICLE_UPDATES;446000000000;veh_9;41.630856347422075;-71.01036583384193;5.371479064053785;46.04415740831889
VEHICLE_UPDATES;447000000000;veh_0;41.63175525266451;-71.0087172447201;6.704879496377996;60.35836231810738
VEHICLE_UPDATES;447000000000;veh_1;41.63168694004722;-71.00886892477392;6.914723672276202;60.35836231810738
VEHICLE_UPDATES;447000000000;veh_2;41.63161956855749;-71.00901851442516;6.388199473537838;60.35836231810738
VEHICLE_UPDATES;447000000000;veh_3;41.63155589562197;-71.00915989124067;6.799032778386105;60.35836231810738
VEHICLE_UPDATES;447000000000;veh_4;41.63148702499667;-71.00931280805719;6.028029414368421;58.792565548871174
VEHICLE_UPDATES;447000000000;veh_5;41.6314216668802;-71.00944689810045;7.800266791047309;58.123465042589594
VEHICLE_UPDATES;447000000000;veh_6;41.631336249162864;-71.00961191206804;6.481133617982199;56.08209933610053
VEHICLE_UPDATES;447000000000;veh_7;41.631260004589954;-71.00974968559763;6.570725537614091;54.06918566317281
VEHICLE_UPDATES;447000000000;veh_8;41.6309829516428;-71.01019068729087;6.235300605959232;48.068971793522635
VEHICLE_UPDATES;447000000000;veh_9;41.63089391923364;-71.01031626238327;5.871321513420373;46.044157408319215
VEHICLE_UPDATES;448000000000;veh_0;41.631784987967976;-71.00865122077397;6.416366350572659;60.35836231810738
VEHICLE_UPDATES;448000000000;veh_1;41.63171704224593;-71.00880208650986;6.495517635993642;60.35836231810738
VEHICLE_UPDATES;448000000000;veh_2;41.63165083918404;-71.00894908214782;6.747624801056667;60.35836231810738
VEHICLE_UPDATES;448000000000;veh_3;41.63158684305467;-71.00909117689253;6.677867808072506;60.35836231810982
VEHICLE_UPDATES;448000000000;veh_4;41.63152135364908;-71.00923658656795;7.407450078835512;60.358362318110224
VEHICLE_UPDATES;448000000000;veh_5;41.63145127713655;-71.00938661278393;6.003850513811611;58.123465042589814
VEHICLE_UPDATES;448000000000;veh_6;41.631376548326216;-71.00953591707038;7.754155773829898;56.08209933609783
VEHICLE_UPDATES;448000000000;veh_7;41.63129595113428;-71.00968671417336;6.593062824480597;54.06918566316993
VEHICLE_UPDATES;448000000000;veh_8;41.63102033829744;-71.01013632866089;6.145433052215698;49.22805499838455
VEHICLE_UPDATES;448000000000;veh_9;41.63093555848655;-71.01025779905953;6.717274314219282;48.06897179352021
VEHICLE_UPDATES;449000000000;veh_0;41.63181398346028;-71.00858683935859;6.256735478170318;60.358362318110224
VEHICLE_UPDATES;449000000000;veh_1;41.631745591143876;-71.0087386970252;6.160350540111311;60.358362318110615
VEHICLE_UPDATES;449000000000;veh_2;41.63167886760495;-71.00888684862332;6.048024035394388;60.358362318110224
VEHICLE_UPDATES;449000000000;veh_3;41.63161436827807;-71.00903006094028;5.939427298045119;60.35836231810738
VEHICLE_UPDATES;449000000000;veh_4;41.631550234097325;-71.0091724618296;6.231842636516796;60.35836231810738
VEHICLE_UPDATES;449000000000;veh_5;41.63148665635161;-71.00931362657579;7.2410381415111;58.748118450220424
VEHICLE_UPDATES;449000000000;veh_6;41.63140825940702;-71.00947419514931;6.234108368805528;57.40640603054188
VEHICLE_UPDATES;449000000000;veh_7;41.63133459475019;-71.00961503190764;7.355592132843527;56.08209933609783
VEHICLE_UPDATES;449000000000;veh_8;41.631063736435564;-71.0100703702442;7.309928314696039;50.08532390996276
VEHICLE_UPDATES;449000000000;veh_9;41.63096916351993;-71.01021021217855;5.445288017573381;48.068971793522635
VEHICLE_UPDATES;450000000000;veh_0;41.63184323040211;-71.00852189948816;6.311001660922645;60.358362318110224
VEHICLE_UPDATES;450000000000;veh_1;41.63177720454703;-71.0086685030115;6.821625444262587;60.35836231810738
VEHICLE_UPDATES;450000000000;veh_2;41.63171001770667;-71.00881768365643;6.721634307271414;60.35836231810738
VEHICLE_UPDATES;450000000000;veh_3;41.63164133560171;-71.00897018360824;5.819049574986391;60.35836231810738
VEHICLE_UPDATES;450000000000;veh_4;41.63158091549886;-71.00910433819445;6.620461741080737;60.35836231810941
VEHICLE_UPDATES;450000000000;veh_5;41.63151706309288;-71.00924611309807;6.561177922743814;60.35836231810941
VEHICLE_UPDATES;450000000000;veh_6;41.63144211752926;-71.00940526139647;6.865155854422828;58.12346504258618
VEHICLE_UPDATES;450000000000;veh_7;41.63136666584718;-71.00955455318105;6.170952904860986;56.082099336096924
VEHICLE_UPDATES;450000000000;veh_8;41.63110077501804;-71.0100141866747;6.231892975215773;49.999211527778336
VEHICLE_UPDATES;450000000000;veh_9;41.63101303150124;-71.01014743383993;7.148884941027114;48.60759696862515
VEHICLE_UPDATES;451000000000;veh_0;41.631873132750265;-71.00845549481134;6.453106855313396;60.36267597426637
VEHICLE_UPDATES;451000000000;veh_1;41.63180453657148;-71.0086078151882;5.897785217353804;60.35836231810738
VEHICLE_UPDATES;451000000000;veh_2;41.63174019717718;-71.00875067370669;6.512197769347932;60.35836231810738
VEHICLE_UPDATES;451000000000;veh_3;41.63167261685514;-71.008900727625;6.749923990356409;60.358362318110224
VEHICLE_UPDATES;451000000000;veh_4;41.63160916158219;-71.00904162169788;6.094973951068948;60.35836231810738
VEHICLE_UPDATES;451000000000;veh_5;41.6315478723032;-71.00917770584712;6.648031299454822;60.35836231810738
VEHICLE_UPDATES;451000000000;veh_6;41.631480592901546;-71.0093269269238;7.801370622063941;58.123465042589594
VEHICLE_UPDATES;451000000000;veh_7;41.63140083347946;-71.0094893140136;6.629946344086479;56.637917614946105
VEHICLE_UPDATES;451000000000;veh_8;41.63114134433223;-71.009949216864;7.044082271033871;52.05872517023198
