2023-05-03 21:44:59,494 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,496 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.001,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.101,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.204,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.301,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.401,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.501,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.602,800,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.703,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.802,300,000 s)
2023-05-03 21:45:01,111 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6282644957943, Longitude= -71.01085231733745,  (at simulation time 390.902,800,000 s)
2023-05-03 21:45:01,112 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.003,800,000 s)
2023-05-03 21:45:01,112 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.104,300,000 s)
2023-05-03 21:45:01,112 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.203,800,000 s)
2023-05-03 21:45:01,112 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.301,800,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.404,300,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.503,300,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.604,300,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.702,800,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.803,300,000 s)
2023-05-03 21:45:01,113 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62832674590531, Longitude= -71.01087791804026,  (at simulation time 391.903,800,000 s)
2023-05-03 21:45:01,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.002,300,000 s)
2023-05-03 21:45:01,114 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.102,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.204,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.304,800,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.402,800,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.504,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.602,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.703,800,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.803,300,000 s)
2023-05-03 21:45:01,115 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62838686680799, Longitude= -71.01090264314605,  (at simulation time 392.902,800,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.001,800,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.102,300,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.204,300,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.301,800,000 s)
2023-05-03 21:45:01,116 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.401,800,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.504,800,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.601,800,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.703,300,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.803,800,000 s)
2023-05-03 21:45:01,117 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62844840247731, Longitude= -71.01092526496971,  (at simulation time 393.903,300,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.003,300,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.100,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.203,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.303,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.401,300,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.503,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.602,800,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.701,300,000 s)
2023-05-03 21:45:01,118 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.802,800,000 s)
2023-05-03 21:45:01,119 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62850954590821, Longitude= -71.01094664192259,  (at simulation time 394.903,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.001,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.103,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.202,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.301,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.402,800,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.503,800,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.602,800,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.703,300,000 s)
2023-05-03 21:45:01,120 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.801,800,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628567091678065, Longitude= -71.01096676110261,  (at simulation time 395.903,300,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.002,800,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.103,300,000 s)
2023-05-03 21:45:01,121 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.202,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.303,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.403,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.502,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.602,800,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.702,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.803,300,000 s)
2023-05-03 21:45:01,122 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62860466710816, Longitude= -71.01097989826401,  (at simulation time 396.901,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.003,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.101,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.202,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.302,800,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.404,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.502,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.601,300,000 s)
2023-05-03 21:45:01,123 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.702,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.803,800,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628654616888156, Longitude= -71.01099558865808,  (at simulation time 397.904,800,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.003,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.103,800,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.202,300,000 s)
2023-05-03 21:45:01,124 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.302,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.403,300,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.500,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.602,800,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.704,300,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.802,300,000 s)
2023-05-03 21:45:01,125 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712548179266, Longitude= -71.01101229287725,  (at simulation time 398.902,300,000 s)
2023-05-03 21:45:01,126 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628770490452816, Longitude= -71.0110290002961,  (at simulation time 399.001,800,000 s)
