2023-09-25 08:46:39,382 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,385 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 10,  41.630583032577256,  -71.00202280190022, Road CLOSED, } (at simulation time 8.001,900,000 s)
2023-09-25 08:46:39,465 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 67,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 14.702,400,000 s)
2023-09-25 08:46:39,465 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 78,  41.630900296168306,  -71.00218020791037, Road CLOSED, } (at simulation time 14.800,400,000 s)
2023-09-25 08:46:39,465 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 68,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 14.800,400,000 s)
2023-09-25 08:46:39,466 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 79,  41.630900296168306,  -71.00218020791037, Road CLOSED, } (at simulation time 14.901,400,000 s)
2023-09-25 08:46:39,466 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 69,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 14.901,400,000 s)
2023-09-25 08:46:39,472 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 80,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.000,900,000 s)
2023-09-25 08:46:39,472 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 70,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.000,900,000 s)
2023-09-25 08:46:39,472 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 81,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.100,900,000 s)
2023-09-25 08:46:39,472 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 71,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.100,900,000 s)
2023-09-25 08:46:39,472 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 82,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.202,400,000 s)
2023-09-25 08:46:39,472 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 72,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.202,400,000 s)
2023-09-25 08:46:39,473 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 83,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.300,900,000 s)
2023-09-25 08:46:39,473 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 73,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.300,900,000 s)
2023-09-25 08:46:39,473 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 84,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.401,900,000 s)
2023-09-25 08:46:39,473 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 74,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.401,900,000 s)
2023-09-25 08:46:39,474 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 85,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.501,400,000 s)
2023-09-25 08:46:39,474 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 75,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.501,400,000 s)
2023-09-25 08:46:39,474 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 86,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.602,400,000 s)
2023-09-25 08:46:39,474 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 76,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.602,400,000 s)
2023-09-25 08:46:39,475 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 87,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.700,900,000 s)
2023-09-25 08:46:39,475 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 77,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.700,900,000 s)
2023-09-25 08:46:39,475 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 88,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.801,900,000 s)
2023-09-25 08:46:39,475 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 78,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.801,900,000 s)
2023-09-25 08:46:39,475 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 89,  41.6309561767631,  -71.00221179115795, Road CLOSED, } (at simulation time 15.900,400,000 s)
2023-09-25 08:46:39,475 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 79,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 15.900,400,000 s)
2023-09-25 08:46:39,479 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 90,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.001,400,000 s)
2023-09-25 08:46:39,479 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.001,400,000 s)
2023-09-25 08:46:39,479 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 91,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.102,400,000 s)
2023-09-25 08:46:39,479 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 81,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.102,400,000 s)
2023-09-25 08:46:39,480 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 92,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.200,400,000 s)
2023-09-25 08:46:39,480 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 82,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.200,400,000 s)
2023-09-25 08:46:39,481 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 93,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.301,900,000 s)
2023-09-25 08:46:39,481 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 83,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.301,900,000 s)
2023-09-25 08:46:39,481 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 94,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.401,900,000 s)
2023-09-25 08:46:39,481 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 84,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.401,900,000 s)
2023-09-25 08:46:39,482 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 95,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.500,400,000 s)
2023-09-25 08:46:39,482 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 85,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.500,400,000 s)
2023-09-25 08:46:39,482 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 96,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.600,900,000 s)
2023-09-25 08:46:39,482 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 86,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.600,900,000 s)
2023-09-25 08:46:39,482 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 97,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.700,400,000 s)
2023-09-25 08:46:39,482 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 87,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.700,400,000 s)
2023-09-25 08:46:39,483 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 98,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.802,400,000 s)
2023-09-25 08:46:39,483 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 88,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.802,400,000 s)
2023-09-25 08:46:39,483 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 99,  41.63100502317745,  -71.0022419618362, Road CLOSED, } (at simulation time 16.901,900,000 s)
2023-09-25 08:46:39,483 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 89,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 16.901,900,000 s)
2023-09-25 08:46:39,486 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 100,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.001,900,000 s)
2023-09-25 08:46:39,486 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 90,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.001,900,000 s)
2023-09-25 08:46:39,486 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 101,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.100,400,000 s)
2023-09-25 08:46:39,486 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 91,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.100,400,000 s)
2023-09-25 08:46:39,486 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 102,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.201,400,000 s)
2023-09-25 08:46:39,486 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 92,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.201,400,000 s)
2023-09-25 08:46:39,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 103,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.300,900,000 s)
2023-09-25 08:46:39,487 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 93,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.300,900,000 s)
2023-09-25 08:46:39,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 104,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.400,400,000 s)
2023-09-25 08:46:39,487 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 94,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.400,400,000 s)
2023-09-25 08:46:39,487 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 105,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.500,900,000 s)
2023-09-25 08:46:39,487 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 95,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.500,900,000 s)
2023-09-25 08:46:39,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 106,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.600,400,000 s)
2023-09-25 08:46:39,488 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 96,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.600,400,000 s)
2023-09-25 08:46:39,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 107,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.702,400,000 s)
2023-09-25 08:46:39,488 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 97,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.702,400,000 s)
2023-09-25 08:46:39,488 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 108,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.800,400,000 s)
2023-09-25 08:46:39,488 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 98,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.800,400,000 s)
2023-09-25 08:46:39,489 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 109,  41.631053328432884,  -71.0022743729879, Road CLOSED, } (at simulation time 17.902,400,000 s)
2023-09-25 08:46:39,489 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 99,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 17.902,400,000 s)
2023-09-25 08:46:39,491 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 110,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.000,900,000 s)
2023-09-25 08:46:39,491 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.000,900,000 s)
2023-09-25 08:46:39,491 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 111,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.100,400,000 s)
2023-09-25 08:46:39,491 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 101,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.100,400,000 s)
2023-09-25 08:46:39,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 112,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.200,400,000 s)
2023-09-25 08:46:39,492 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 102,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.200,400,000 s)
2023-09-25 08:46:39,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 113,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.300,400,000 s)
2023-09-25 08:46:39,492 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 103,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.300,400,000 s)
2023-09-25 08:46:39,492 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 114,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.400,400,000 s)
2023-09-25 08:46:39,492 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 104,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.400,400,000 s)
2023-09-25 08:46:39,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 115,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.501,400,000 s)
2023-09-25 08:46:39,493 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 105,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.501,400,000 s)
2023-09-25 08:46:39,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 116,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.600,400,000 s)
2023-09-25 08:46:39,493 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 106,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.600,400,000 s)
2023-09-25 08:46:39,493 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 117,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.700,400,000 s)
2023-09-25 08:46:39,493 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 107,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.700,400,000 s)
2023-09-25 08:46:39,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 118,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.801,400,000 s)
2023-09-25 08:46:39,494 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 108,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.801,400,000 s)
2023-09-25 08:46:39,494 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 119,  41.6311021090388,  -71.00230710314074, Road CLOSED, } (at simulation time 18.900,400,000 s)
2023-09-25 08:46:39,494 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 109,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 18.900,400,000 s)
2023-09-25 08:46:39,497 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 120,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.000,900,000 s)
2023-09-25 08:46:39,497 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 110,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.000,900,000 s)
2023-09-25 08:46:39,497 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 121,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.101,900,000 s)
2023-09-25 08:46:39,497 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 111,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.101,900,000 s)
2023-09-25 08:46:39,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 122,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.200,400,000 s)
2023-09-25 08:46:39,498 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 112,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.200,400,000 s)
2023-09-25 08:46:39,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 123,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.301,900,000 s)
2023-09-25 08:46:39,498 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 113,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.301,900,000 s)
2023-09-25 08:46:39,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 124,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.401,900,000 s)
2023-09-25 08:46:39,498 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 114,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.401,900,000 s)
2023-09-25 08:46:39,498 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 125,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.500,900,000 s)
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 115,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.500,900,000 s)
2023-09-25 08:46:39,499 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 126,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.600,400,000 s)
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 116,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.600,400,000 s)
2023-09-25 08:46:39,499 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 127,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.700,900,000 s)
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 117,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.700,900,000 s)
2023-09-25 08:46:39,499 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 128,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.802,400,000 s)
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 118,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.802,400,000 s)
2023-09-25 08:46:39,500 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 129,  41.631155842934504,  -71.00234702309615, Road CLOSED, } (at simulation time 19.901,400,000 s)
2023-09-25 08:46:39,500 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 119,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 19.901,400,000 s)
2023-09-25 08:46:39,503 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 130,  41.63120204220267,  -71.0023831617413, Road CLOSED, } (at simulation time 20.002,400,000 s)
2023-09-25 08:46:39,503 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 120,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 20.002,400,000 s)
2023-09-25 08:46:39,503 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 131,  41.63120204220267,  -71.0023831617413, Road CLOSED, } (at simulation time 20.100,400,000 s)
