2023-09-25 08:47:07,984 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:07,985 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.601,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=767,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.701,400,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.701,400,000 s)
2023-09-25 08:47:08,344 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=768,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.801,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.801,900,000 s)
2023-09-25 08:47:08,345 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=769,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.901,400,000 s)
2023-09-25 08:47:08,345 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.901,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=770,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.000,900,000 s)
2023-09-25 08:47:08,346 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.000,900,000 s)
2023-09-25 08:47:08,346 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=771,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.102,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.102,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=772,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.200,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.200,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=773,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.300,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.300,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=774,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.401,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.401,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=775,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.502,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.502,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=776,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.601,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.601,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=777,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.701,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.701,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=778,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.800,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.800,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=779,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.901,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.901,900,000 s)
2023-09-25 08:47:08,349 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=780,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.002,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.002,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=781,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.101,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.101,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=782,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.201,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.201,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=783,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.301,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.301,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=784,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.401,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.401,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=785,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.500,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.500,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=786,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.600,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.600,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=787,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.701,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.701,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=788,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.801,900,000 s)
2023-09-25 08:47:08,351 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.801,900,000 s)
2023-09-25 08:47:08,351 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=789,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.901,900,000 s)
2023-09-25 08:47:08,351 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.901,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=790,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.000,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.000,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=791,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.101,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=711,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.101,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=792,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.201,400,000 s)
2023-09-25 08:47:08,352 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=712,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.201,400,000 s)
2023-09-25 08:47:08,352 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=793,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.300,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=713,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.300,900,000 s)
2023-09-25 08:47:08,353 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=794,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.401,900,000 s)
2023-09-25 08:47:08,353 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=714,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.401,900,000 s)
2023-09-25 08:47:08,353 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=795,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.500,400,000 s)
2023-09-25 08:47:08,353 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=715,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.500,400,000 s)
2023-09-25 08:47:08,353 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=796,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.601,900,000 s)
2023-09-25 08:47:08,353 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=716,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.601,900,000 s)
2023-09-25 08:47:08,353 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=797,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.701,400,000 s)
2023-09-25 08:47:08,353 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=717,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.701,400,000 s)
2023-09-25 08:47:08,353 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=798,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.801,900,000 s)
2023-09-25 08:47:08,353 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=718,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.801,900,000 s)
2023-09-25 08:47:08,353 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=799,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.901,400,000 s)
2023-09-25 08:47:08,353 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=719,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.901,400,000 s)
2023-09-25 08:47:08,355 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=800,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.002,400,000 s)
2023-09-25 08:47:08,355 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=720,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.002,400,000 s)
2023-09-25 08:47:08,355 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=801,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.100,900,000 s)
2023-09-25 08:47:08,355 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=721,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.100,900,000 s)
2023-09-25 08:47:08,355 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=802,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.201,900,000 s)
2023-09-25 08:47:08,355 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=722,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.201,900,000 s)
2023-09-25 08:47:08,355 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=803,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.300,400,000 s)
2023-09-25 08:47:08,356 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=723,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.300,400,000 s)
2023-09-25 08:47:08,356 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=804,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.401,400,000 s)
2023-09-25 08:47:08,356 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=724,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.401,400,000 s)
2023-09-25 08:47:08,356 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=805,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.501,900,000 s)
2023-09-25 08:47:08,356 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=725,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.501,900,000 s)
2023-09-25 08:47:08,356 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=806,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.600,900,000 s)
2023-09-25 08:47:08,356 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=726,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.600,900,000 s)
2023-09-25 08:47:08,357 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=807,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.700,400,000 s)
2023-09-25 08:47:08,357 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=727,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.700,400,000 s)
2023-09-25 08:47:08,357 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=808,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.801,400,000 s)
2023-09-25 08:47:08,357 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=728,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.801,400,000 s)
2023-09-25 08:47:08,357 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=809,  Latitude=41.632653603378664, Longitude= -71.0067927811024, Road CLOSED, } (at simulation time 87.901,900,000 s)
2023-09-25 08:47:08,357 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=729,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 87.901,900,000 s)
2023-09-25 08:47:08,359 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=810,  Latitude=41.63260743353835, Longitude= -71.00682024141688, Road CLOSED, } (at simulation time 88.001,900,000 s)
2023-09-25 08:47:08,359 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=730,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 88.001,900,000 s)
