Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527344650802, Longitude= -71.00811577572702, }, Latitude= 41.625495625845225,  (at simulation time 328.602,300
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527344650802, Longitude= -71.00811577572702, }, Latitude= 41.625495625845225,  (at simulation time 328.704,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527344650802, Longitude= -71.00811577572702, }, Latitude= 41.625495625845225,  (at simulation time 328.801,800
2023-09-25 08:46:11,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527344650802, Longitude= -71.00811577572702, }, Latitude= 41.625495625845225,  (at simulation time 328.902,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.003,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.102,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.201,300
2023-09-25 08:46:11,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.302,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.402,800
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.501,800
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.603,300
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.703,800
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.803,800
2023-09-25 08:46:11,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62530802490348, Longitude= -71.00816958719592, }, Latitude= 41.625495625845225,  (at simulation time 329.904,300
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.001,300
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.101,300
2023-09-25 08:46:11,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.201,300
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.302,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.403,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.502,300
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.602,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.701,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.803,800
2023-09-25 08:46:11,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62535192578632, Longitude= -71.00823431566305, }, Latitude= 41.625495625845225,  (at simulation time 330.901,800
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.001,800
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.101,300
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.202,800
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.302,300
2023-09-25 08:46:11,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.403,300
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.504,300
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.602,800
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.702,800
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.803,300
2023-09-25 08:46:11,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625397875627286, Longitude= -71.00830083501043, }, Latitude= 41.625495625845225,  (at simulation time 331.903,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.003,300
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.103,300
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.204,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.302,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.402,800
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.503,300
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.603,300
2023-09-25 08:46:11,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.702,300
2023-09-25 08:46:11,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.803,300
2023-09-25 08:46:11,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625425220119126, Longitude= -71.00834042037273, }, Latitude= 41.625495625845225,  (at simulation time 332.902,300
2023-09-25 08:46:11,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.003,800
2023-09-25 08:46:11,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.103,300
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.202,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.302,300
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.403,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.503,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.602,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.702,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.803,800
2023-09-25 08:46:11,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62546079578455, Longitude= -71.00839192170758, }, Latitude= 41.625495625845225,  (at simulation time 333.900,800
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.004,300
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.104,300
2023-09-25 08:46:11,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.203,800
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.304,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.403,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.501,800
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.604,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.701,800
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.803,300
2023-09-25 08:46:11,865 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550886138515, Longitude= -71.00846068659307, }, Latitude= 41.625495625845225,  (at simulation time 334.902,800
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.003,800
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.102,300
2023-09-25 08:46:11,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.202,800
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.303,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.401,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.501,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.601,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.703,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.802,300
2023-09-25 08:46:11,869 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625558181367595, Longitude= -71.00852695926429, }, Latitude= 41.625495625845225,  (at simulation time 335.901,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.001,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.102,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.202,800
2023-09-25 08:46:11,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.302,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.404,300
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.502,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.603,300
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.700,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.804,800
2023-09-25 08:46:11,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6255969850451, Longitude= -71.00857910098537, }, Latitude= 41.625495625845225,  (at simulation time 336.902,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.002,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.103,300
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.202,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.302,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.403,300
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.501,800
2023-09-25 08:46:11,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.603,800
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.703,300
2023-09-25 08:46:11,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625635888221815, Longitude= -71.00863137650359, }, Latitude= 41.625495625845225,  (at simulation time 337.802,300
