2023-09-25 08:45:49,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491739119187, Longitude= -71.00603331872146,  (at simulation time 285.604,300,000 s)
2023-09-25 08:45:49,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491739119187, Longitude= -71.00603331872146,  (at simulation time 285.704,300,000 s)
2023-09-25 08:45:49,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491739119187, Longitude= -71.00603331872146,  (at simulation time 285.802,300,000 s)
2023-09-25 08:45:49,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62491739119187, Longitude= -71.00603331872146,  (at simulation time 285.904,800,000 s)
2023-09-25 08:45:49,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.001,300,000 s)
2023-09-25 08:45:49,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.102,300,000 s)
2023-09-25 08:45:49,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.202,800,000 s)
2023-09-25 08:45:49,339 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.303,800,000 s)
2023-09-25 08:45:49,339 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.402,800,000 s)
2023-09-25 08:45:49,339 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.501,800,000 s)
2023-09-25 08:45:49,339 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.603,800,000 s)
2023-09-25 08:45:49,339 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.702,800,000 s)
2023-09-25 08:45:49,339 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.804,300,000 s)
2023-09-25 08:45:49,339 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490671143481, Longitude= -71.00610785413227,  (at simulation time 286.903,300,000 s)
2023-09-25 08:45:49,340 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.002,800,000 s)
2023-09-25 08:45:49,340 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.101,800,000 s)
2023-09-25 08:45:49,340 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.202,800,000 s)
2023-09-25 08:45:49,340 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.302,800,000 s)
2023-09-25 08:45:49,340 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.401,800,000 s)
2023-09-25 08:45:49,340 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.504,300,000 s)
2023-09-25 08:45:49,340 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.603,800,000 s)
2023-09-25 08:45:49,341 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.702,800,000 s)
2023-09-25 08:45:49,341 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.802,800,000 s)
2023-09-25 08:45:49,341 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624894638753034, Longitude= -71.00619211051159,  (at simulation time 287.902,300,000 s)
2023-09-25 08:45:49,341 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.002,300,000 s)
2023-09-25 08:45:49,341 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.102,800,000 s)
2023-09-25 08:45:49,341 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.201,800,000 s)
2023-09-25 08:45:49,342 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.303,300,000 s)
2023-09-25 08:45:49,342 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.402,800,000 s)
2023-09-25 08:45:49,342 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.502,300,000 s)
2023-09-25 08:45:49,342 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.603,300,000 s)
2023-09-25 08:45:49,342 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.704,300,000 s)
2023-09-25 08:45:49,342 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.803,800,000 s)
2023-09-25 08:45:49,342 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488256446705, Longitude= -71.0062783107481,  (at simulation time 288.901,300,000 s)
2023-09-25 08:45:49,343 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.001,300,000 s)
2023-09-25 08:45:49,343 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.103,800,000 s)
2023-09-25 08:45:49,343 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.202,300,000 s)
2023-09-25 08:45:49,343 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.301,800,000 s)
2023-09-25 08:45:49,344 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.402,300,000 s)
2023-09-25 08:45:49,344 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.503,300,000 s)
2023-09-25 08:45:49,344 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.602,800,000 s)
2023-09-25 08:45:49,344 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.703,800,000 s)
2023-09-25 08:45:49,344 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.803,300,000 s)
2023-09-25 08:45:49,344 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62487319071314, Longitude= -71.00635550027695,  (at simulation time 289.903,800,000 s)
2023-09-25 08:45:49,346 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.002,300,000 s)
2023-09-25 08:45:49,346 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.104,300,000 s)
2023-09-25 08:45:49,346 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.202,800,000 s)
2023-09-25 08:45:49,346 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.302,800,000 s)
2023-09-25 08:45:49,346 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.402,800,000 s)
2023-09-25 08:45:49,347 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.503,800,000 s)
2023-09-25 08:45:49,347 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.603,300,000 s)
2023-09-25 08:45:49,347 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.702,300,000 s)
2023-09-25 08:45:49,347 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.802,800,000 s)
2023-09-25 08:45:49,347 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624864229075165, Longitude= -71.00642929575916,  (at simulation time 290.901,800,000 s)
2023-09-25 08:45:49,348 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.001,300,000 s)
2023-09-25 08:45:49,348 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.104,800,000 s)
2023-09-25 08:45:49,348 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.203,800,000 s)
2023-09-25 08:45:49,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.303,800,000 s)
2023-09-25 08:45:49,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.401,800,000 s)
2023-09-25 08:45:49,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.501,800,000 s)
2023-09-25 08:45:49,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.602,800,000 s)
2023-09-25 08:45:49,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.702,800,000 s)
2023-09-25 08:45:49,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.803,300,000 s)
2023-09-25 08:45:49,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624854642023664, Longitude= -71.00650824081754,  (at simulation time 291.902,800,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.003,800,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.103,300,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.201,300,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.301,800,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.404,800,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.501,800,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.602,800,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.703,300,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.801,800,000 s)
2023-09-25 08:45:49,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62484937348969, Longitude= -71.00658092380131,  (at simulation time 292.903,300,000 s)
2023-09-25 08:45:49,351 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.003,800,000 s)
2023-09-25 08:45:49,351 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.102,800,000 s)
2023-09-25 08:45:49,351 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.202,800,000 s)
2023-09-25 08:45:49,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.302,300,000 s)
2023-09-25 08:45:49,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.401,300,000 s)
2023-09-25 08:45:49,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.503,300,000 s)
2023-09-25 08:45:49,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.601,800,000 s)
2023-09-25 08:45:49,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.704,300,000 s)
2023-09-25 08:45:49,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.802,800,000 s)
2023-09-25 08:45:49,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6248442438929, Longitude= -71.00666539234567,  (at simulation time 293.901,800,000 s)
2023-09-25 08:45:49,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.001,800,000 s)
2023-09-25 08:45:49,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.102,300,000 s)
2023-09-25 08:45:49,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.201,300,000 s)
2023-09-25 08:45:49,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.304,300,000 s)
2023-09-25 08:45:49,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.402,300,000 s)
2023-09-25 08:45:49,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.504,300,000 s)
2023-09-25 08:45:49,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.603,300,000 s)
2023-09-25 08:45:49,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.702,800,000 s)
2023-09-25 08:45:49,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.802,800,000 s)
2023-09-25 08:45:49,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624839304615264, Longitude= -71.00674672594701,  (at simulation time 294.902,800,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.003,300,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.104,300,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.204,300,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.304,300,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.402,300,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1965,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.502,800,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1966,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.604,300,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1967,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.702,300,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1968,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.804,300,000 s)
2023-09-25 08:45:49,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1969,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483828329313, Longitude= -71.0068304309284,  (at simulation time 295.901,800,000 s)
2023-09-25 08:45:49,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1970,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841799025404, Longitude= -71.00691802708819,  (at simulation time 296.004,300,000 s)
2023-09-25 08:45:49,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1971,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841799025404, Longitude= -71.00691802708819,  (at simulation time 296.103,800,000 s)
