2023-09-25 08:47:01,904 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4198,  Latitude=41.63099796647271, Longitude= -71.01016942529085, Road CLOSED, }, Latitude= 41.63099796647271, Longitude= -71.01016942529085,  (at simulation time 426.800,000,000 s)
2023-09-25 08:47:01,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3008,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099796647271, Longitude= -71.01016942529085,  (at simulation time 426.804,300,000 s)
2023-09-25 08:47:01,904 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4199,  Latitude=41.63099796647271, Longitude= -71.01016942529085, Road CLOSED, }, Latitude= 41.63099796647271, Longitude= -71.01016942529085,  (at simulation time 426.900,000,000 s)
2023-09-25 08:47:01,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3009,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099796647271, Longitude= -71.01016942529085,  (at simulation time 426.903,300,000 s)
2023-09-25 08:47:01,905 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4200,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.000,000,000 s)
2023-09-25 08:47:01,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.002,800,000 s)
2023-09-25 08:47:01,905 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4201,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.100,000,000 s)
2023-09-25 08:47:01,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.103,800,000 s)
2023-09-25 08:47:01,906 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4202,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.200,000,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.202,800,000 s)
2023-09-25 08:47:01,906 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4203,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.300,000,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.303,300,000 s)
2023-09-25 08:47:01,906 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4204,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.400,000,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.403,300,000 s)
2023-09-25 08:47:01,906 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4205,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.500,000,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.502,800,000 s)
2023-09-25 08:47:01,906 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4206,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.600,000,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.602,300,000 s)
2023-09-25 08:47:01,906 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4207,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.700,000,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.702,300,000 s)
2023-09-25 08:47:01,906 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4208,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.800,000,000 s)
2023-09-25 08:47:01,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.804,800,000 s)
2023-09-25 08:47:01,907 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4209,  Latitude=41.63104052656826, Longitude= -71.01010564564868, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.900,000,000 s)
2023-09-25 08:47:01,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63104052656826, Longitude= -71.01010564564868,  (at simulation time 427.904,300,000 s)
2023-09-25 08:47:01,907 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4210,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.000,000,000 s)
2023-09-25 08:47:01,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.002,800,000 s)
2023-09-25 08:47:01,907 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4211,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.100,000,000 s)
2023-09-25 08:47:01,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.102,800,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4212,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.200,000,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.203,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4213,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.300,000,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.304,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4214,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.400,000,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.403,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4215,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.500,000,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.503,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4216,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.600,000,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.602,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4217,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.700,000,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.703,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4218,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.800,000,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.801,300,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4219,  Latitude=41.63108650075217, Longitude= -71.01003577196781, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.900,000,000 s)
2023-09-25 08:47:01,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63108650075217, Longitude= -71.01003577196781,  (at simulation time 428.902,800,000 s)
2023-09-25 08:47:01,908 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4220,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.000,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.002,800,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4221,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.100,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.102,800,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4222,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.200,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.203,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4223,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.300,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.302,800,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4224,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.400,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.404,800,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4225,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.500,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.503,800,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4226,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.600,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.602,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4227,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.700,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.704,300,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4228,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.800,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.803,800,000 s)
2023-09-25 08:47:01,909 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4229,  Latitude=41.63112729426383, Longitude= -71.00997211582448, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.900,000,000 s)
2023-09-25 08:47:01,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63112729426383, Longitude= -71.00997211582448,  (at simulation time 429.903,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4230,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.000,000,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.002,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4231,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.100,000,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.101,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4232,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.200,000,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.203,300,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4233,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.300,000,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.302,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4234,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.400,000,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.403,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4235,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.500,000,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.501,300,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4236,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.600,000,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.602,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4237,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.700,000,000 s)
2023-09-25 08:47:01,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.701,800,000 s)
2023-09-25 08:47:01,910 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4238,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.800,000,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.802,800,000 s)
2023-09-25 08:47:01,911 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4239,  Latitude=41.63116448759486, Longitude= -71.00991149767525, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.900,000,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63116448759486, Longitude= -71.00991149767525,  (at simulation time 430.902,300,000 s)
2023-09-25 08:47:01,911 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4240,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.000,000,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.002,800,000 s)
2023-09-25 08:47:01,911 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4241,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.100,000,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.102,300,000 s)
2023-09-25 08:47:01,911 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4242,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.200,000,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.201,300,000 s)
2023-09-25 08:47:01,911 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4243,  Latitude=41.631198976306756, Longitude= -71.00985528744025, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.300,000,000 s)
2023-09-25 08:47:01,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631198976306756, Longitude= -71.00985528744025,  (at simulation time 431.302,800,000 s)
