2023-05-03 21:46:14,260 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,261 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:46:15,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1523,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312392551006, Longitude= -71.00245668547376,  (at simulation time 173.304,300,000 s)
2023-05-03 21:46:15,125 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1524,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312392551006, Longitude= -71.00245668547376,  (at simulation time 173.403,800,000 s)
2023-05-03 21:46:15,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1525,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312392551006, Longitude= -71.00245668547376,  (at simulation time 173.503,300,000 s)
2023-05-03 21:46:15,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1526,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312392551006, Longitude= -71.00245668547376,  (at simulation time 173.602,300,000 s)
2023-05-03 21:46:15,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1527,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312392551006, Longitude= -71.00245668547376,  (at simulation time 173.702,800,000 s)
2023-05-03 21:46:15,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1528,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312392551006, Longitude= -71.00245668547376,  (at simulation time 173.801,300,000 s)
2023-05-03 21:46:15,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1529,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6312392551006, Longitude= -71.00245668547376,  (at simulation time 173.901,800,000 s)
2023-05-03 21:46:15,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1530,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.002,800,000 s)
2023-05-03 21:46:15,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1531,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.101,800,000 s)
2023-05-03 21:46:15,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1532,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.202,300,000 s)
2023-05-03 21:46:15,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1533,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.304,800,000 s)
2023-05-03 21:46:15,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1534,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.402,300,000 s)
2023-05-03 21:46:15,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1535,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.503,300,000 s)
2023-05-03 21:46:15,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1536,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.600,800,000 s)
2023-05-03 21:46:15,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1537,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.701,800,000 s)
2023-05-03 21:46:15,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1538,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.802,300,000 s)
2023-05-03 21:46:15,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1539,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63118585626695, Longitude= -71.00241491453549,  (at simulation time 174.903,300,000 s)
2023-05-03 21:46:15,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1540,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.001,800,000 s)
2023-05-03 21:46:15,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1541,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.102,800,000 s)
2023-05-03 21:46:15,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1542,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.203,300,000 s)
2023-05-03 21:46:15,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.303,800,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.404,300,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.502,800,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.602,800,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.702,300,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.803,800,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63113029270403, Longitude= -71.00237145033859,  (at simulation time 175.902,800,000 s)
2023-05-03 21:46:15,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.001,800,000 s)
2023-05-03 21:46:15,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.103,800,000 s)
2023-05-03 21:46:15,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.202,800,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.303,300,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.401,800,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.501,300,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.602,800,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.702,800,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.802,300,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63107846559498, Longitude= -71.0023341608849,  (at simulation time 176.900,800,000 s)
2023-05-03 21:46:15,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1560,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.004,300,000 s)
2023-05-03 21:46:15,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1561,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.102,800,000 s)
2023-05-03 21:46:15,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1562,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.202,800,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1563,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.302,800,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1564,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.404,300,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1565,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.504,300,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1566,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.602,300,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1567,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.702,300,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1568,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.803,300,000 s)
2023-05-03 21:46:15,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1569,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63102357658198, Longitude= -71.00229740216615,  (at simulation time 177.903,800,000 s)
2023-05-03 21:46:15,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1570,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.003,800,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1571,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.101,800,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1572,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.203,300,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1573,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.302,800,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1574,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.402,300,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1575,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.503,300,000 s)
2023-05-03 21:46:15,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1576,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.604,300,000 s)
2023-05-03 21:46:15,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1577,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.702,800,000 s)
2023-05-03 21:46:15,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1578,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.804,800,000 s)
2023-05-03 21:46:15,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1579,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63096457342892, Longitude= -71.00225831355884,  (at simulation time 178.903,300,000 s)
2023-05-03 21:46:15,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1580,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.001,300,000 s)
2023-05-03 21:46:15,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1581,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.102,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1582,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.204,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1583,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.303,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.403,800,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.502,800,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.602,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.703,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.802,300,000 s)
2023-05-03 21:46:15,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63090514043711, Longitude= -71.00222470477607,  (at simulation time 179.903,300,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.002,300,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.101,800,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.203,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.304,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.403,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.501,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.603,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.704,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.804,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63084789007482, Longitude= -71.0021923303156,  (at simulation time 180.903,800,000 s)
2023-05-03 21:46:15,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.002,800,000 s)
2023-05-03 21:46:15,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.103,300,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1602,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.201,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1603,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.302,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1604,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.400,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1605,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.503,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1606,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.602,300,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1607,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.701,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1608,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.802,800,000 s)
2023-05-03 21:46:15,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1609,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63078764082088, Longitude= -71.00216100448895,  (at simulation time 181.902,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1610,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.003,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1611,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.100,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1612,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.204,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1613,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630735258550864, Longitude= -71.0021351263671,  (at simulation time 182.303,800,000 s)
