Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:07,506 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, } (at simulation time 81.602,400,  (at simulation time 81.604,800
2023-05-03 21:45:07,506 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, } (at simulation time 81.701,400,  (at simulation time 81.703,300
2023-05-03 21:45:07,506 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, } (at simulation time 81.802,400,  (at simulation time 81.804,300
2023-05-03 21:45:07,507 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63272363461274, Longitude= -71.00664132872788, } (at simulation time 81.900,900,  (at simulation time 81.902,800
2023-05-03 21:45:07,507 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.000,400,  (at simulation time 82.001,800
2023-05-03 21:45:07,508 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.101,900,  (at simulation time 82.102,800
2023-05-03 21:45:07,508 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.201,900,  (at simulation time 82.202,800
2023-05-03 21:45:07,508 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.301,900,  (at simulation time 82.302,300
2023-05-03 21:45:07,508 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.401,400,  (at simulation time 82.403,300
2023-05-03 21:45:07,508 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.501,900,  (at simulation time 82.502,300
2023-05-03 21:45:07,508 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.602,400,  (at simulation time 82.602,800
2023-05-03 21:45:07,508 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.700,900,  (at simulation time 82.701,800
2023-05-03 21:45:07,508 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.801,400,  (at simulation time 82.803,800
2023-05-03 21:45:07,509 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632693452937, Longitude= -71.00670829514262, } (at simulation time 82.901,400,  (at simulation time 82.902,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.002,400,  (at simulation time 83.003,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.100,900,  (at simulation time 83.102,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.200,900,  (at simulation time 83.201,800
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.300,900,  (at simulation time 83.301,800
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.401,900,  (at simulation time 83.402,800
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.500,900,  (at simulation time 83.503,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.601,400,  (at simulation time 83.603,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.700,900,  (at simulation time 83.702,800
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.800,900,  (at simulation time 83.802,300
2023-05-03 21:45:07,511 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63266448155189, Longitude= -71.00677257605346, } (at simulation time 83.902,400,  (at simulation time 83.904,300
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.000,900,  (at simulation time 84.003,300
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.102,400,  (at simulation time 84.103,300
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.200,900,  (at simulation time 84.202,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.301,400,  (at simulation time 84.302,300
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.400,900,  (at simulation time 84.401,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.500,900,  (at simulation time 84.502,300
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.600,900,  (at simulation time 84.602,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.702,400,  (at simulation time 84.704,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.802,400,  (at simulation time 84.803,800
2023-05-03 21:45:07,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261474884808, Longitude= -71.00682069944091, } (at simulation time 84.900,400,  (at simulation time 84.902,800
2023-05-03 21:45:07,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.000,900,  (at simulation time 85.002,800
2023-05-03 21:45:07,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.100,900,  (at simulation time 85.101,300
2023-05-03 21:45:07,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.201,400,  (at simulation time 85.203,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.301,900,  (at simulation time 85.304,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.400,900,  (at simulation time 85.401,800
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.500,900,  (at simulation time 85.502,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.600,400,  (at simulation time 85.602,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.700,900,  (at simulation time 85.701,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.801,400,  (at simulation time 85.801,800
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63256136819361, Longitude= -71.00680860559724, } (at simulation time 85.902,400,  (at simulation time 85.902,800
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.000,900,  (at simulation time 86.002,300
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=711,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.101,400,  (at simulation time 86.103,800
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=712,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.200,400,  (at simulation time 86.201,800
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=713,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.300,400,  (at simulation time 86.301,300
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=714,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.401,400,  (at simulation time 86.403,300
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=715,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.500,400,  (at simulation time 86.501,800
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=716,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.600,900,  (at simulation time 86.601,300
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=717,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.701,400,  (at simulation time 86.703,800
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=718,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.800,400,  (at simulation time 86.800,800
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=719,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632510443267876, Longitude= -71.0067832535842, } (at simulation time 86.900,900,  (at simulation time 86.903,300
2023-05-03 21:45:07,521 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=720,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.001,900,  (at simulation time 87.003,800
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=721,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.100,400,  (at simulation time 87.102,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=722,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.200,400,  (at simulation time 87.202,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=723,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.300,400,  (at simulation time 87.302,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=724,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.401,900,  (at simulation time 87.404,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=725,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.502,400,  (at simulation time 87.504,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=726,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.601,400,  (at simulation time 87.601,800
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=727,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.701,400,  (at simulation time 87.701,800
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=728,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.802,400,  (at simulation time 87.804,300
2023-05-03 21:45:07,523 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=729,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63245430519556, Longitude= -71.00675944703619, } (at simulation time 87.901,400,  (at simulation time 87.901,800
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=730,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.000,400,  (at simulation time 88.001,800
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=731,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.100,900,  (at simulation time 88.103,300
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=732,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.201,900,  (at simulation time 88.203,300
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=733,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.302,400,  (at simulation time 88.302,800
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=734,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.402,400,  (at simulation time 88.404,300
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=735,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.500,900,  (at simulation time 88.501,800
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=736,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.600,900,  (at simulation time 88.601,300
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=737,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.702,400,  (at simulation time 88.704,300
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=738,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.800,900,  (at simulation time 88.801,300
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=739,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323801442692, Longitude= -71.0067454883142, } (at simulation time 88.901,900,  (at simulation time 88.903,300
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=740,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.002,400,  (at simulation time 89.003,800
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=741,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.102,400,  (at simulation time 89.103,800
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=742,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.202,400,  (at simulation time 89.202,800
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=743,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.302,400,  (at simulation time 89.302,800
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=744,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.400,400,  (at simulation time 89.402,800
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=745,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.500,900,  (at simulation time 89.501,300
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=746,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.600,400,  (at simulation time 89.601,800
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=747,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.700,400,  (at simulation time 89.702,800
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=748,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.801,900,  (at simulation time 89.802,300
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=749,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230586991901, Longitude= -71.00674519662296, } (at simulation time 89.902,400,  (at simulation time 89.902,800
