Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:07,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1002,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373892883514, Longitude= -71.0050292577898, } (at simulation time 115.200,900,  (at simulation time 115.201,800
2023-05-03 21:45:07,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1003,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373892883514, Longitude= -71.0050292577898, } (at simulation time 115.300,400,  (at simulation time 115.302,300
2023-05-03 21:45:07,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1004,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373892883514, Longitude= -71.0050292577898, } (at simulation time 115.401,900,  (at simulation time 115.403,300
2023-05-03 21:45:07,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1005,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373892883514, Longitude= -71.0050292577898, } (at simulation time 115.501,900,  (at simulation time 115.502,800
2023-05-03 21:45:07,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1006,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373892883514, Longitude= -71.0050292577898, } (at simulation time 115.601,900,  (at simulation time 115.602,300
2023-05-03 21:45:07,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1007,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373892883514, Longitude= -71.0050292577898, } (at simulation time 115.700,400,  (at simulation time 115.701,300
2023-05-03 21:45:07,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1008,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373892883514, Longitude= -71.0050292577898, } (at simulation time 115.800,400,  (at simulation time 115.802,300
2023-05-03 21:45:07,690 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1009,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373892883514, Longitude= -71.0050292577898, } (at simulation time 115.900,400,  (at simulation time 115.901,800
2023-05-03 21:45:07,690 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1010,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.000,400,  (at simulation time 116.000,800
2023-05-03 21:45:07,690 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1011,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.102,400,  (at simulation time 116.103,800
2023-05-03 21:45:07,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1012,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.201,900,  (at simulation time 116.202,300
2023-05-03 21:45:07,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1013,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.301,400,  (at simulation time 116.302,800
2023-05-03 21:45:07,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1014,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.401,900,  (at simulation time 116.404,300
2023-05-03 21:45:07,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1015,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.500,400,  (at simulation time 116.502,800
2023-05-03 21:45:07,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1016,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.602,400,  (at simulation time 116.603,300
2023-05-03 21:45:07,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.700,400,  (at simulation time 116.701,300
2023-05-03 21:45:07,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.800,400,  (at simulation time 116.800,800
2023-05-03 21:45:07,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368100747264, Longitude= -71.00494022551322, } (at simulation time 116.901,900,  (at simulation time 116.902,300
2023-05-03 21:45:07,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.001,400,  (at simulation time 117.001,800
2023-05-03 21:45:07,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.101,400,  (at simulation time 117.101,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.201,400,  (at simulation time 117.201,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.301,400,  (at simulation time 117.301,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.402,400,  (at simulation time 117.404,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.501,900,  (at simulation time 117.504,300
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.600,900,  (at simulation time 117.602,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.700,400,  (at simulation time 117.702,800
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.801,400,  (at simulation time 117.803,300
2023-05-03 21:45:07,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, } (at simulation time 117.901,900,  (at simulation time 117.904,300
2023-05-03 21:45:07,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.000,900,  (at simulation time 118.002,800
2023-05-03 21:45:07,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.101,400,  (at simulation time 118.103,300
2023-05-03 21:45:07,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.201,400,  (at simulation time 118.203,300
2023-05-03 21:45:07,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.301,400,  (at simulation time 118.301,800
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.401,400,  (at simulation time 118.401,800
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.502,400,  (at simulation time 118.503,300
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.601,400,  (at simulation time 118.602,300
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.700,900,  (at simulation time 118.701,300
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.800,900,  (at simulation time 118.802,800
2023-05-03 21:45:07,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, } (at simulation time 118.901,900,  (at simulation time 118.904,300
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.001,900,  (at simulation time 119.002,300
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.101,400,  (at simulation time 119.103,300
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.200,900,  (at simulation time 119.202,800
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.302,400,  (at simulation time 119.304,300
2023-05-03 21:45:07,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.400,900,  (at simulation time 119.402,300
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.501,400,  (at simulation time 119.503,800
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.601,900,  (at simulation time 119.604,300
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.701,400,  (at simulation time 119.701,800
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.801,400,  (at simulation time 119.802,800
2023-05-03 21:45:07,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, } (at simulation time 119.901,900,  (at simulation time 119.902,300
2023-05-03 21:45:07,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.000,400,  (at simulation time 120.001,300
2023-05-03 21:45:07,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.100,900,  (at simulation time 120.103,300
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.202,400,  (at simulation time 120.204,300
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.300,400,  (at simulation time 120.302,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.400,400,  (at simulation time 120.400,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.501,400,  (at simulation time 120.501,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.600,900,  (at simulation time 120.602,800
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.702,400,  (at simulation time 120.703,300
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.800,900,  (at simulation time 120.803,300
2023-05-03 21:45:07,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, } (at simulation time 120.901,900,  (at simulation time 120.902,800
2023-05-03 21:45:07,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.001,900,  (at simulation time 121.002,300
2023-05-03 21:45:07,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.102,400,  (at simulation time 121.102,800
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.201,400,  (at simulation time 121.203,300
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.301,900,  (at simulation time 121.303,800
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.401,900,  (at simulation time 121.404,300
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.500,400,  (at simulation time 121.501,800
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.600,900,  (at simulation time 121.601,300
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.701,900,  (at simulation time 121.703,800
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.800,400,  (at simulation time 121.802,300
2023-05-03 21:45:07,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, } (at simulation time 121.901,400,  (at simulation time 121.901,800
2023-05-03 21:45:07,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.001,400,  (at simulation time 122.002,800
2023-05-03 21:45:07,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.101,400,  (at simulation time 122.103,300
2023-05-03 21:45:07,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.200,400,  (at simulation time 122.200,800
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.300,900,  (at simulation time 122.301,300
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.401,900,  (at simulation time 122.403,800
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.501,900,  (at simulation time 122.502,300
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.602,400,  (at simulation time 122.602,800
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.700,400,  (at simulation time 122.702,300
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.800,900,  (at simulation time 122.801,800
2023-05-03 21:45:07,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, } (at simulation time 122.901,900,  (at simulation time 122.902,800
2023-05-03 21:45:07,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, } (at simulation time 123.001,900,  (at simulation time 123.002,800
2023-05-03 21:45:07,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, } (at simulation time 123.101,900,  (at simulation time 123.104,300
2023-05-03 21:45:07,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, } (at simulation time 123.201,400,  (at simulation time 123.203,800
2023-05-03 21:45:07,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, } (at simulation time 123.300,400,  (at simulation time 123.300,800
2023-05-03 21:45:07,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=1084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, } (at simulation time 123.402,400,  (at simulation time 123.403,300
