Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.100,900,  (at simulation time 83.103,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.200,900,  (at simulation time 83.201,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.300,900,  (at simulation time 83.301,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.401,900,  (at simulation time 83.404,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.500,900,  (at simulation time 83.503,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.601,400,  (at simulation time 83.602,800
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.700,900,  (at simulation time 83.702,300
2023-05-03 21:45:07,510 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.800,900,  (at simulation time 83.803,300
2023-05-03 21:45:07,511 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632744092844874, Longitude= -71.00659593638456, } (at simulation time 83.902,400,  (at simulation time 83.904,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.000,900,  (at simulation time 84.002,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.102,400,  (at simulation time 84.102,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.200,900,  (at simulation time 84.201,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.301,400,  (at simulation time 84.302,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.400,900,  (at simulation time 84.402,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.500,900,  (at simulation time 84.502,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.600,900,  (at simulation time 84.603,300
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.702,400,  (at simulation time 84.703,800
2023-05-03 21:45:07,512 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.802,400,  (at simulation time 84.803,800
2023-05-03 21:45:07,513 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271006034586, Longitude= -71.00667144702032, } (at simulation time 84.900,400,  (at simulation time 84.900,800
2023-05-03 21:45:07,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.000,900,  (at simulation time 85.002,800
2023-05-03 21:45:07,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.100,900,  (at simulation time 85.102,300
2023-05-03 21:45:07,514 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.201,400,  (at simulation time 85.201,800
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.301,900,  (at simulation time 85.302,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.400,900,  (at simulation time 85.403,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.500,900,  (at simulation time 85.503,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.600,400,  (at simulation time 85.601,800
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.700,900,  (at simulation time 85.701,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.801,400,  (at simulation time 85.802,300
2023-05-03 21:45:07,515 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632675667712725, Longitude= -71.00674775652418, } (at simulation time 85.902,400,  (at simulation time 85.902,800
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.000,900,  (at simulation time 86.003,300
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=711,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.101,400,  (at simulation time 86.102,300
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=712,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.200,400,  (at simulation time 86.200,800
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=713,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.300,400,  (at simulation time 86.302,800
2023-05-03 21:45:07,517 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=714,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.401,400,  (at simulation time 86.401,800
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=715,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.500,400,  (at simulation time 86.501,800
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=716,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.600,900,  (at simulation time 86.601,300
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=717,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.701,400,  (at simulation time 86.702,300
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=718,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.800,400,  (at simulation time 86.802,300
2023-05-03 21:45:07,518 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=719,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63264826862496, Longitude= -71.00680026833889, } (at simulation time 86.900,900,  (at simulation time 86.902,300
2023-05-03 21:45:07,521 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=720,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.001,900,  (at simulation time 87.003,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=721,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.100,400,  (at simulation time 87.102,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=722,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.200,400,  (at simulation time 87.202,800
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=723,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.300,400,  (at simulation time 87.301,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=724,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.401,900,  (at simulation time 87.404,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=725,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.502,400,  (at simulation time 87.503,800
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=726,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.601,400,  (at simulation time 87.601,800
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=727,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.701,400,  (at simulation time 87.703,300
2023-05-03 21:45:07,522 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=728,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.802,400,  (at simulation time 87.804,300
2023-05-03 21:45:07,523 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=729,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632593280756055, Longitude= -71.00681935528742, } (at simulation time 87.901,400,  (at simulation time 87.902,800
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=730,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.000,400,  (at simulation time 88.001,300
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=731,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.100,900,  (at simulation time 88.103,300
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=732,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.201,900,  (at simulation time 88.203,300
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=733,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.302,400,  (at simulation time 88.303,300
2023-05-03 21:45:07,524 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=734,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.402,400,  (at simulation time 88.404,800
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=735,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.500,900,  (at simulation time 88.501,300
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=736,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.600,900,  (at simulation time 88.602,300
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=737,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.702,400,  (at simulation time 88.704,300
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=738,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.800,900,  (at simulation time 88.803,300
2023-05-03 21:45:07,525 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=739,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253545216104, Longitude= -71.0067963921868, } (at simulation time 88.901,900,  (at simulation time 88.903,800
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=740,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.002,400,  (at simulation time 89.003,800
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=741,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.102,400,  (at simulation time 89.104,800
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=742,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.202,400,  (at simulation time 89.202,800
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=743,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.302,400,  (at simulation time 89.303,300
2023-05-03 21:45:07,526 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=744,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.400,400,  (at simulation time 89.401,800
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=745,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.500,900,  (at simulation time 89.501,300
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=746,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.600,400,  (at simulation time 89.602,300
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=747,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.700,400,  (at simulation time 89.702,800
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=748,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.801,900,  (at simulation time 89.803,300
2023-05-03 21:45:07,527 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=749,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63247418829855, Longitude= -71.00676740204457, } (at simulation time 89.902,400,  (at simulation time 89.903,300
2023-05-03 21:45:07,528 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=750,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.002,400,  (at simulation time 90.004,300
2023-05-03 21:45:07,528 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=751,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.101,400,  (at simulation time 90.102,800
2023-05-03 21:45:07,529 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=752,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.201,400,  (at simulation time 90.203,800
2023-05-03 21:45:07,529 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=753,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.300,900,  (at simulation time 90.301,800
2023-05-03 21:45:07,529 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=754,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.401,400,  (at simulation time 90.403,800
2023-05-03 21:45:07,529 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=755,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.502,400,  (at simulation time 90.503,800
2023-05-03 21:45:07,529 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=756,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.602,400,  (at simulation time 90.603,800
2023-05-03 21:45:07,529 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=757,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.702,400,  (at simulation time 90.702,800
2023-05-03 21:45:07,529 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=758,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.802,400,  (at simulation time 90.802,800
2023-05-03 21:45:07,530 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=759,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240009448414, Longitude= -71.0067475158319, } (at simulation time 90.900,400,  (at simulation time 90.902,300
2023-05-03 21:45:07,531 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=760,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232494748032, Longitude= -71.00674504620828, } (at simulation time 91.000,900,  (at simulation time 91.002,300
2023-05-03 21:45:07,531 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=761,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232494748032, Longitude= -71.00674504620828, } (at simulation time 91.102,400,  (at simulation time 91.103,300
2023-05-03 21:45:07,531 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=762,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232494748032, Longitude= -71.00674504620828, } (at simulation time 91.201,900,  (at simulation time 91.203,300
2023-05-03 21:45:07,532 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=763,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232494748032, Longitude= -71.00674504620828, } (at simulation time 91.300,900,  (at simulation time 91.301,300
2023-05-03 21:45:07,532 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=764,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232494748032, Longitude= -71.00674504620828, } (at simulation time 91.401,400,  (at simulation time 91.402,800
