Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:08,282 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.000,900,  (at simulation time 307.002,300
2023-05-03 21:45:08,282 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.101,900,  (at simulation time 307.102,300
2023-05-03 21:45:08,282 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.201,900,  (at simulation time 307.202,300
2023-05-03 21:45:08,282 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2323,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.301,900,  (at simulation time 307.303,800
2023-05-03 21:45:08,283 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2324,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.401,900,  (at simulation time 307.404,300
2023-05-03 21:45:08,283 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2325,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.502,400,  (at simulation time 307.504,800
2023-05-03 21:45:08,283 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2326,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.601,400,  (at simulation time 307.603,300
2023-05-03 21:45:08,283 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2327,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.700,400,  (at simulation time 307.700,800
2023-05-03 21:45:08,283 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2328,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.801,400,  (at simulation time 307.803,800
2023-05-03 21:45:08,283 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2329,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497628819067, Longitude= -71.00756519550329, } (at simulation time 307.901,900,  (at simulation time 307.904,300
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2330,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.001,900,  (at simulation time 308.004,300
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2331,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.100,400,  (at simulation time 308.101,300
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.200,400,  (at simulation time 308.201,300
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.300,400,  (at simulation time 308.300,800
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.400,400,  (at simulation time 308.402,300
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.500,400,  (at simulation time 308.500,800
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.601,400,  (at simulation time 308.603,800
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.700,900,  (at simulation time 308.701,300
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.800,400,  (at simulation time 308.800,800
2023-05-03 21:45:08,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500629178582, Longitude= -71.00764269980539, } (at simulation time 308.901,400,  (at simulation time 308.902,300
2023-05-03 21:45:08,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.001,900,  (at simulation time 309.002,300
2023-05-03 21:45:08,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.101,900,  (at simulation time 309.103,800
2023-05-03 21:45:08,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.200,400,  (at simulation time 309.202,300
2023-05-03 21:45:08,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.302,400,  (at simulation time 309.303,300
2023-05-03 21:45:08,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.400,400,  (at simulation time 309.402,300
2023-05-03 21:45:08,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.502,400,  (at simulation time 309.503,800
2023-05-03 21:45:08,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.600,900,  (at simulation time 309.603,300
2023-05-03 21:45:08,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.701,900,  (at simulation time 309.704,300
2023-05-03 21:45:08,286 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.801,900,  (at simulation time 309.802,800
2023-05-03 21:45:08,286 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62503243258477, Longitude= -71.00770189343507, } (at simulation time 309.901,400,  (at simulation time 309.902,800
2023-05-03 21:45:08,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.001,400,  (at simulation time 310.002,300
2023-05-03 21:45:08,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.101,400,  (at simulation time 310.101,800
2023-05-03 21:45:08,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.201,900,  (at simulation time 310.202,800
2023-05-03 21:45:08,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.301,900,  (at simulation time 310.303,800
2023-05-03 21:45:08,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.402,400,  (at simulation time 310.404,300
2023-05-03 21:45:08,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.501,400,  (at simulation time 310.503,300
2023-05-03 21:45:08,288 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.601,400,  (at simulation time 310.602,300
2023-05-03 21:45:08,288 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.700,400,  (at simulation time 310.701,800
2023-05-03 21:45:08,288 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.800,900,  (at simulation time 310.801,300
2023-05-03 21:45:08,288 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62506450424706, Longitude= -71.00776977639104, } (at simulation time 310.900,400,  (at simulation time 310.901,300
2023-05-03 21:45:08,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.001,400,  (at simulation time 311.003,300
2023-05-03 21:45:08,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.101,900,  (at simulation time 311.102,300
2023-05-03 21:45:08,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.200,400,  (at simulation time 311.200,800
2023-05-03 21:45:08,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.301,900,  (at simulation time 311.304,300
2023-05-03 21:45:08,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.401,400,  (at simulation time 311.402,300
2023-05-03 21:45:08,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.502,400,  (at simulation time 311.502,800
2023-05-03 21:45:08,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.601,900,  (at simulation time 311.604,300
2023-05-03 21:45:08,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.700,900,  (at simulation time 311.703,300
2023-05-03 21:45:08,291 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.800,400,  (at simulation time 311.800,800
2023-05-03 21:45:08,291 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6251043631072, Longitude= -71.00784409244676, } (at simulation time 311.900,900,  (at simulation time 311.901,800
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.000,900,  (at simulation time 312.002,300
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.101,900,  (at simulation time 312.104,300
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.201,900,  (at simulation time 312.202,800
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.302,400,  (at simulation time 312.304,800
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.401,900,  (at simulation time 312.402,300
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.502,400,  (at simulation time 312.504,800
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.600,400,  (at simulation time 312.601,300
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.701,400,  (at simulation time 312.702,300
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.801,900,  (at simulation time 312.802,800
2023-05-03 21:45:08,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62514283426977, Longitude= -71.00791209883435, } (at simulation time 312.901,400,  (at simulation time 312.903,300
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.000,400,  (at simulation time 313.001,300
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.100,400,  (at simulation time 313.102,800
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.201,900,  (at simulation time 313.204,300
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.302,400,  (at simulation time 313.303,300
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.400,900,  (at simulation time 313.401,300
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.502,400,  (at simulation time 313.503,300
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.601,400,  (at simulation time 313.603,800
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.701,900,  (at simulation time 313.703,300
2023-05-03 21:45:08,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.801,400,  (at simulation time 313.803,300
2023-05-03 21:45:08,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517904267343, Longitude= -71.00796873501302, } (at simulation time 313.901,400,  (at simulation time 313.901,800
2023-05-03 21:45:08,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.000,400,  (at simulation time 314.001,800
2023-05-03 21:45:08,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.100,900,  (at simulation time 314.101,300
2023-05-03 21:45:08,296 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.200,900,  (at simulation time 314.202,800
2023-05-03 21:45:08,296 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2393,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.300,400,  (at simulation time 314.300,800
2023-05-03 21:45:08,296 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2394,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.400,900,  (at simulation time 314.402,300
2023-05-03 21:45:08,296 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2395,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.501,900,  (at simulation time 314.503,300
2023-05-03 21:45:08,296 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2396,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.600,900,  (at simulation time 314.602,300
2023-05-03 21:45:08,296 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2397,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.702,400,  (at simulation time 314.703,800
2023-05-03 21:45:08,296 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2398,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.801,900,  (at simulation time 314.804,300
2023-05-03 21:45:08,296 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2399,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625217852153, Longitude= -71.00802918345967, } (at simulation time 314.900,900,  (at simulation time 314.903,300
2023-05-03 21:45:08,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2400,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525522316986, Longitude= -71.00808739151903, } (at simulation time 315.002,400,  (at simulation time 315.004,800
2023-05-03 21:45:08,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2401,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525522316986, Longitude= -71.00808739151903, } (at simulation time 315.101,900,  (at simulation time 315.104,300
2023-05-03 21:45:08,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2402,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62525522316986, Longitude= -71.00808739151903, } (at simulation time 315.200,900,  (at simulation time 315.201,800
