Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:08,159 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2229,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484625261701, Longitude= -71.00663231501478, } (at simulation time 297.900,900,  (at simulation time 297.903,300
2023-05-03 21:45:08,159 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2230,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.000,400,  (at simulation time 298.002,800
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2231,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.100,400,  (at simulation time 298.100,800
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2232,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.201,900,  (at simulation time 298.203,800
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2233,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.302,400,  (at simulation time 298.303,300
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2234,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.402,400,  (at simulation time 298.404,800
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2235,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.500,400,  (at simulation time 298.502,800
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2236,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.600,400,  (at simulation time 298.602,800
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2237,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.700,900,  (at simulation time 298.701,800
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2238,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.801,400,  (at simulation time 298.803,800
2023-05-03 21:45:08,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2239,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484097551243, Longitude= -71.00671921189272, } (at simulation time 298.902,400,  (at simulation time 298.904,300
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2240,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.000,400,  (at simulation time 299.001,300
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2241,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.100,400,  (at simulation time 299.102,300
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2242,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.200,400,  (at simulation time 299.202,300
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2243,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.301,400,  (at simulation time 299.302,300
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2244,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.400,900,  (at simulation time 299.402,300
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2245,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.501,400,  (at simulation time 299.501,800
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2246,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.600,400,  (at simulation time 299.601,300
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2247,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.700,400,  (at simulation time 299.702,800
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2248,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.800,400,  (at simulation time 299.800,800
2023-05-03 21:45:08,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2249,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624836806572006, Longitude= -71.00679363821148, } (at simulation time 299.900,900,  (at simulation time 299.901,800
2023-05-03 21:45:08,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2250,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.000,900,  (at simulation time 300.001,800
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2251,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.101,900,  (at simulation time 300.104,300
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2252,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.202,400,  (at simulation time 300.204,800
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2253,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.301,400,  (at simulation time 300.302,800
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2254,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.401,400,  (at simulation time 300.403,300
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2255,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.500,400,  (at simulation time 300.501,800
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2256,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.600,900,  (at simulation time 300.602,300
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2257,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.701,400,  (at simulation time 300.701,800
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2258,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.800,900,  (at simulation time 300.803,300
2023-05-03 21:45:08,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2259,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.901,400,  (at simulation time 300.902,800
2023-05-03 21:45:08,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2260,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.002,400,  (at simulation time 301.003,800
2023-05-03 21:45:08,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2261,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.102,400,  (at simulation time 301.104,800
2023-05-03 21:45:08,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2262,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.202,400,  (at simulation time 301.203,300
2023-05-03 21:45:08,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2263,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.301,400,  (at simulation time 301.301,800
2023-05-03 21:45:08,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2264,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.400,400,  (at simulation time 301.402,800
2023-05-03 21:45:08,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2265,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.501,900,  (at simulation time 301.502,300
2023-05-03 21:45:08,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2266,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.600,900,  (at simulation time 301.602,800
2023-05-03 21:45:08,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2267,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.701,900,  (at simulation time 301.702,300
2023-05-03 21:45:08,165 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.802,400,  (at simulation time 301.804,300
2023-05-03 21:45:08,165 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.900,400,  (at simulation time 301.901,800
2023-05-03 21:45:08,165 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.000,400,  (at simulation time 302.001,800
2023-05-03 21:45:08,165 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.100,900,  (at simulation time 302.102,300
2023-05-03 21:45:08,165 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.201,900,  (at simulation time 302.204,300
2023-05-03 21:45:08,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.300,400,  (at simulation time 302.301,300
2023-05-03 21:45:08,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.402,400,  (at simulation time 302.403,800
2023-05-03 21:45:08,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.500,900,  (at simulation time 302.501,300
2023-05-03 21:45:08,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2276,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.601,900,  (at simulation time 302.604,300
2023-05-03 21:45:08,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2277,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.700,400,  (at simulation time 302.701,800
2023-05-03 21:45:08,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2278,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.801,900,  (at simulation time 302.803,800
2023-05-03 21:45:08,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2279,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.902,400,  (at simulation time 302.904,300
2023-05-03 21:45:08,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2280,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.000,900,  (at simulation time 303.002,300
2023-05-03 21:45:08,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2281,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.101,900,  (at simulation time 303.102,800
2023-05-03 21:45:08,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.201,400,  (at simulation time 303.203,300
2023-05-03 21:45:08,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.301,900,  (at simulation time 303.302,800
2023-05-03 21:45:08,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.400,900,  (at simulation time 303.402,300
2023-05-03 21:45:08,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.500,900,  (at simulation time 303.502,800
2023-05-03 21:45:08,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.600,900,  (at simulation time 303.601,800
2023-05-03 21:45:08,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.701,400,  (at simulation time 303.703,300
2023-05-03 21:45:08,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.802,400,  (at simulation time 303.802,800
2023-05-03 21:45:08,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.900,900,  (at simulation time 303.903,300
2023-05-03 21:45:08,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.001,400,  (at simulation time 304.003,800
2023-05-03 21:45:08,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.100,400,  (at simulation time 304.100,800
2023-05-03 21:45:08,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.201,900,  (at simulation time 304.204,300
2023-05-03 21:45:08,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.300,400,  (at simulation time 304.301,800
2023-05-03 21:45:08,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.402,400,  (at simulation time 304.402,800
2023-05-03 21:45:08,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.501,900,  (at simulation time 304.502,300
2023-05-03 21:45:08,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.600,900,  (at simulation time 304.601,300
2023-05-03 21:45:08,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.702,400,  (at simulation time 304.703,800
2023-05-03 21:45:08,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.801,400,  (at simulation time 304.801,800
2023-05-03 21:45:08,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.901,400,  (at simulation time 304.901,800
2023-05-03 21:45:08,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.001,400,  (at simulation time 305.002,800
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.100,900,  (at simulation time 305.101,300
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.200,900,  (at simulation time 305.202,300
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.300,900,  (at simulation time 305.303,300
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.400,400,  (at simulation time 305.402,800
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.501,900,  (at simulation time 305.504,300
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.600,900,  (at simulation time 305.601,800
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.701,900,  (at simulation time 305.703,300
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.802,400,  (at simulation time 305.803,300
2023-05-03 21:45:08,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.900,900,  (at simulation time 305.901,300
2023-05-03 21:45:08,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.001,400,  (at simulation time 306.001,800
2023-05-03 21:45:08,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.101,900,  (at simulation time 306.104,300
