2023-09-25 08:47:08,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1443,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114819712042, Longitude= -71.00238545592947,  (at simulation time 165.303,300,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1444,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114819712042, Longitude= -71.00238545592947,  (at simulation time 165.401,300,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1445,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114819712042, Longitude= -71.00238545592947,  (at simulation time 165.502,300,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1446,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114819712042, Longitude= -71.00238545592947,  (at simulation time 165.603,300,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1447,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114819712042, Longitude= -71.00238545592947,  (at simulation time 165.701,800,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1448,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114819712042, Longitude= -71.00238545592947,  (at simulation time 165.801,800,000 s)
2023-09-25 08:47:08,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1449,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63114819712042, Longitude= -71.00238545592947,  (at simulation time 165.903,300,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1450,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.003,800,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1451,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.102,300,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1452,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.202,300,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1453,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.300,800,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1454,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.402,800,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1455,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.501,800,000 s)
2023-09-25 08:47:08,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1456,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.602,800,000 s)
2023-09-25 08:47:08,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1457,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.703,300,000 s)
2023-09-25 08:47:08,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1458,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.801,800,000 s)
2023-09-25 08:47:08,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1459,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110254962541, Longitude= -71.00235028978422,  (at simulation time 166.902,300,000 s)
2023-09-25 08:47:08,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1460,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.003,800,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1461,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.102,800,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1462,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.202,300,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1463,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.302,800,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1464,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.402,300,000 s)
2023-09-25 08:47:08,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1465,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.503,800,000 s)
2023-09-25 08:47:08,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1466,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.601,800,000 s)
2023-09-25 08:47:08,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1467,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.703,800,000 s)
2023-09-25 08:47:08,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1468,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.803,300,000 s)
2023-09-25 08:47:08,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1469,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63104140929547, Longitude= -71.0023093445791,  (at simulation time 167.901,800,000 s)
2023-09-25 08:47:08,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1470,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.003,800,000 s)
2023-09-25 08:47:08,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.101,800,000 s)
2023-09-25 08:47:08,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.204,300,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.301,300,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.404,300,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.502,300,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.602,800,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.702,800,000 s)
2023-09-25 08:47:08,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.804,300,000 s)
2023-09-25 08:47:08,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63097975495021, Longitude= -71.00226805523354,  (at simulation time 168.902,300,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.003,800,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.101,300,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.200,800,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.302,300,000 s)
2023-09-25 08:47:08,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1484,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.401,800,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1485,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.503,800,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1486,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.603,800,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1487,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.702,300,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1488,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.803,300,000 s)
2023-09-25 08:47:08,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1489,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630921918642585, Longitude= -71.00223419268208,  (at simulation time 169.901,800,000 s)
2023-09-25 08:47:08,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1490,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.001,300,000 s)
2023-09-25 08:47:08,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1491,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.101,800,000 s)
2023-09-25 08:47:08,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1492,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.203,300,000 s)
2023-09-25 08:47:08,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1493,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.304,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1494,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.404,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1495,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.502,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1496,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.602,300,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1497,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.701,800,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1498,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.803,800,000 s)
2023-09-25 08:47:08,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1499,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63086576128371, Longitude= -71.00220243628388,  (at simulation time 170.901,300,000 s)
2023-09-25 08:47:08,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1500,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.004,800,000 s)
2023-09-25 08:47:08,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1501,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.102,800,000 s)
2023-09-25 08:47:08,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1502,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.202,300,000 s)
2023-09-25 08:47:08,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1503,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.301,800,000 s)
2023-09-25 08:47:08,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1504,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.401,300,000 s)
2023-09-25 08:47:08,603 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1505,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.503,300,000 s)
2023-09-25 08:47:08,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1506,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.603,800,000 s)
2023-09-25 08:47:08,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1507,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.701,300,000 s)
2023-09-25 08:47:08,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1508,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.802,800,000 s)
2023-09-25 08:47:08,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1509,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63081915031696, Longitude= -71.00217657097286,  (at simulation time 171.903,300,000 s)
2023-09-25 08:47:08,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1510,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.000,800,000 s)
2023-09-25 08:47:08,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1511,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.102,800,000 s)
2023-09-25 08:47:08,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1512,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.202,300,000 s)
2023-09-25 08:47:08,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1513,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.303,800,000 s)
2023-09-25 08:47:08,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1514,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.402,800,000 s)
2023-09-25 08:47:08,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1515,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.504,300,000 s)
2023-09-25 08:47:08,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1516,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.604,300,000 s)
2023-09-25 08:47:08,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1517,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.703,800,000 s)
2023-09-25 08:47:08,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1518,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.804,800,000 s)
2023-09-25 08:47:08,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1519,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63076550555615, Longitude= -71.00215006912136,  (at simulation time 172.902,800,000 s)
2023-09-25 08:47:08,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1520,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.001,300,000 s)
2023-09-25 08:47:08,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1521,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.103,300,000 s)
2023-09-25 08:47:08,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1522,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.203,300,000 s)
2023-09-25 08:47:08,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1523,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.304,800,000 s)
2023-09-25 08:47:08,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1524,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.403,800,000 s)
2023-09-25 08:47:08,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1525,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.502,800,000 s)
2023-09-25 08:47:08,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1526,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.601,800,000 s)
2023-09-25 08:47:08,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1527,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.703,300,000 s)
2023-09-25 08:47:08,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1528,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.802,800,000 s)
2023-09-25 08:47:08,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1529,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63071709266096, Longitude= -71.00212615198438,  (at simulation time 173.902,300,000 s)
2023-09-25 08:47:08,612 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1530,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.004,300,000 s)
2023-09-25 08:47:08,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1531,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.101,800,000 s)
2023-09-25 08:47:08,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1532,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.204,300,000 s)
2023-09-25 08:47:08,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1533,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.304,300,000 s)
2023-09-25 08:47:08,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1534,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63065932547787, Longitude= -71.00209761365619,  (at simulation time 174.403,800,000 s)
