2023-09-25 08:46:53,852 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-09-25 08:46:53,853 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-09-25 08:46:53,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.002,300,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1674,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62598265663706, Longitude= -71.00296826496017,  (at simulation time 266.401,300,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1675,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62598265663706, Longitude= -71.00296826496017,  (at simulation time 266.500,800,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1676,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62598265663706, Longitude= -71.00296826496017,  (at simulation time 266.603,300,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1677,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62598265663706, Longitude= -71.00296826496017,  (at simulation time 266.700,800,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1678,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62598265663706, Longitude= -71.00296826496017,  (at simulation time 266.802,800,000 s)
2023-09-25 08:46:54,496 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1679,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62598265663706, Longitude= -71.00296826496017,  (at simulation time 266.904,800,000 s)
2023-09-25 08:46:54,497 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1680,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.004,300,000 s)
2023-09-25 08:46:54,497 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1681,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.103,800,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1682,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.201,800,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1683,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.302,800,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1684,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.402,800,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1685,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.502,800,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1686,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.601,300,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1687,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.703,800,000 s)
2023-09-25 08:46:54,498 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1688,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.802,300,000 s)
2023-09-25 08:46:54,499 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1689,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62594272406091, Longitude= -71.00302099347283,  (at simulation time 267.904,800,000 s)
2023-09-25 08:46:54,499 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1690,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.003,300,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1691,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.101,300,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1692,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.203,800,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1693,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.301,800,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1694,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.402,800,000 s)
2023-09-25 08:46:54,500 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1695,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.502,800,000 s)
2023-09-25 08:46:54,501 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1696,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.603,300,000 s)
2023-09-25 08:46:54,501 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1697,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.703,300,000 s)
2023-09-25 08:46:54,501 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1698,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.801,300,000 s)
2023-09-25 08:46:54,501 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1699,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62590474965365, Longitude= -71.00307405878098,  (at simulation time 268.903,300,000 s)
2023-09-25 08:46:54,502 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1700,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.004,300,000 s)
2023-09-25 08:46:54,502 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1701,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.101,800,000 s)
2023-09-25 08:46:54,502 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1702,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.203,800,000 s)
2023-09-25 08:46:54,502 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1703,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.302,800,000 s)
2023-09-25 08:46:54,502 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1704,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.401,800,000 s)
2023-09-25 08:46:54,503 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1705,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.503,800,000 s)
2023-09-25 08:46:54,503 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1706,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.604,300,000 s)
2023-09-25 08:46:54,503 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1707,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.702,300,000 s)
2023-09-25 08:46:54,503 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1708,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.801,300,000 s)
2023-09-25 08:46:54,503 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1709,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62586298043688, Longitude= -71.0031324268333,  (at simulation time 269.903,300,000 s)
2023-09-25 08:46:54,504 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1710,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.002,300,000 s)
2023-09-25 08:46:54,505 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1711,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.104,800,000 s)
2023-09-25 08:46:54,505 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1712,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.203,300,000 s)
2023-09-25 08:46:54,505 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1713,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.301,800,000 s)
2023-09-25 08:46:54,505 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1714,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.403,800,000 s)
2023-09-25 08:46:54,505 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1715,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.502,800,000 s)
2023-09-25 08:46:54,505 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1716,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.603,300,000 s)
2023-09-25 08:46:54,505 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1717,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.703,300,000 s)
2023-09-25 08:46:54,506 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1718,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.801,800,000 s)
2023-09-25 08:46:54,506 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1719,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62581962098486, Longitude= -71.00319646949401,  (at simulation time 270.903,300,000 s)
2023-09-25 08:46:54,507 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1720,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.004,800,000 s)
2023-09-25 08:46:54,507 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1721,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.102,800,000 s)
2023-09-25 08:46:54,507 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1722,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.203,300,000 s)
2023-09-25 08:46:54,507 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1723,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.303,300,000 s)
2023-09-25 08:46:54,507 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.402,300,000 s)
2023-09-25 08:46:54,507 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.504,800,000 s)
2023-09-25 08:46:54,508 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.602,300,000 s)
2023-09-25 08:46:54,508 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.702,300,000 s)
2023-09-25 08:46:54,508 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.802,300,000 s)
2023-09-25 08:46:54,508 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625780197447035, Longitude= -71.00325813723312,  (at simulation time 271.901,800,000 s)
2023-09-25 08:46:54,509 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.004,800,000 s)
2023-09-25 08:46:54,510 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.102,300,000 s)
2023-09-25 08:46:54,510 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.203,800,000 s)
2023-09-25 08:46:54,510 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.303,300,000 s)
2023-09-25 08:46:54,510 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.404,800,000 s)
2023-09-25 08:46:54,510 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.501,300,000 s)
2023-09-25 08:46:54,510 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.601,300,000 s)
2023-09-25 08:46:54,510 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.701,800,000 s)
2023-09-25 08:46:54,511 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.801,800,000 s)
2023-09-25 08:46:54,511 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625738568817034, Longitude= -71.00332325412222,  (at simulation time 272.903,800,000 s)
2023-09-25 08:46:54,512 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62569792084274, Longitude= -71.00339210972042,  (at simulation time 273.004,300,000 s)
2023-09-25 08:46:54,512 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62569792084274, Longitude= -71.00339210972042,  (at simulation time 273.102,300,000 s)
2023-09-25 08:46:54,513 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62569792084274, Longitude= -71.00339210972042,  (at simulation time 273.201,800,000 s)
2023-09-25 08:46:54,513 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62569792084274, Longitude= -71.00339210972042,  (at simulation time 273.302,800,000 s)
2023-09-25 08:46:54,513 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62569792084274, Longitude= -71.00339210972042,  (at simulation time 273.402,800,000 s)
2023-09-25 08:46:54,513 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62569792084274, Longitude= -71.00339210972042,  (at simulation time 273.502,300,000 s)
2023-09-25 08:46:54,513 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62569792084274, Longitude= -71.00339210972042,  (at simulation time 273.604,300,000 s)
2023-09-25 08:46:54,513 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62569792084274, Longitude= -71.00339210972042,  (at simulation time 273.703,300,000 s)
