2023-05-03 21:46:14,154 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,156 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:15,692 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2510,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.004,300,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2511,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.104,800,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2512,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.202,800,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2513,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.302,300,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2514,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.403,800,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2515,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.503,800,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2516,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.601,300,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2517,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.703,800,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2518,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.800,800,000 s)
2023-05-03 21:46:15,693 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2519,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62564066887469, Longitude= -71.00863780043572,  (at simulation time 326.904,300,000 s)
2023-05-03 21:46:15,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2520,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.002,800,000 s)
2023-05-03 21:46:15,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2521,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.101,800,000 s)
2023-05-03 21:46:15,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2522,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.202,800,000 s)
2023-05-03 21:46:15,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2523,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.300,800,000 s)
2023-05-03 21:46:15,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2524,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.401,300,000 s)
2023-05-03 21:46:15,694 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2525,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.504,300,000 s)
2023-05-03 21:46:15,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2526,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.601,300,000 s)
2023-05-03 21:46:15,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2527,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.702,300,000 s)
2023-05-03 21:46:15,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.801,800,000 s)
2023-05-03 21:46:15,695 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62567639952978, Longitude= -71.00868581302548,  (at simulation time 327.901,800,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.002,800,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.102,300,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.203,300,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.303,800,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.403,300,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.502,300,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.602,800,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.702,300,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.802,300,000 s)
2023-05-03 21:46:15,696 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62571971184459, Longitude= -71.00874119562869,  (at simulation time 328.901,300,000 s)
2023-05-03 21:46:15,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2540,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.003,300,000 s)
2023-05-03 21:46:15,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2541,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.101,300,000 s)
2023-05-03 21:46:15,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2542,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.202,800,000 s)
2023-05-03 21:46:15,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2543,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.302,800,000 s)
2023-05-03 21:46:15,697 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2544,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.403,800,000 s)
2023-05-03 21:46:15,698 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2545,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.503,300,000 s)
2023-05-03 21:46:15,698 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2546,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.603,300,000 s)
2023-05-03 21:46:15,698 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2547,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.703,800,000 s)
2023-05-03 21:46:15,698 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2548,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.803,300,000 s)
2023-05-03 21:46:15,698 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2549,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625762474933815, Longitude= -71.00879458387038,  (at simulation time 329.900,800,000 s)
2023-05-03 21:46:15,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2550,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.002,800,000 s)
2023-05-03 21:46:15,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2551,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.104,300,000 s)
2023-05-03 21:46:15,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2552,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.203,300,000 s)
2023-05-03 21:46:15,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2553,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.301,800,000 s)
2023-05-03 21:46:15,699 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2554,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.402,800,000 s)
2023-05-03 21:46:15,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2555,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.502,800,000 s)
2023-05-03 21:46:15,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2556,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.602,300,000 s)
2023-05-03 21:46:15,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2557,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.702,300,000 s)
2023-05-03 21:46:15,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2558,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.804,300,000 s)
2023-05-03 21:46:15,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2559,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62580252790081, Longitude= -71.0088447010175,  (at simulation time 330.903,300,000 s)
2023-05-03 21:46:15,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2560,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.001,300,000 s)
2023-05-03 21:46:15,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2561,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.101,800,000 s)
2023-05-03 21:46:15,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2562,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.201,300,000 s)
2023-05-03 21:46:15,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2563,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.303,300,000 s)
2023-05-03 21:46:15,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2564,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.400,800,000 s)
2023-05-03 21:46:15,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2565,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.503,800,000 s)
2023-05-03 21:46:15,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2566,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.603,300,000 s)
2023-05-03 21:46:15,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2567,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.702,800,000 s)
2023-05-03 21:46:15,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2568,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.802,300,000 s)
2023-05-03 21:46:15,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2569,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584660053105, Longitude= -71.00889984796164,  (at simulation time 331.900,800,000 s)
2023-05-03 21:46:15,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2570,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.002,300,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2571,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.101,800,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2572,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.203,800,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2573,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.302,300,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2574,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.403,800,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2575,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.502,800,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2576,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.601,300,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2577,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.702,300,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2578,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.802,800,000 s)
2023-05-03 21:46:15,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2579,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588521435995, Longitude= -71.00894816453977,  (at simulation time 332.902,800,000 s)
2023-05-03 21:46:15,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2580,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.000,800,000 s)
2023-05-03 21:46:15,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2581,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.100,800,000 s)
2023-05-03 21:46:15,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2582,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.204,800,000 s)
2023-05-03 21:46:15,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2583,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.300,800,000 s)
2023-05-03 21:46:15,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2584,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.401,300,000 s)
2023-05-03 21:46:15,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2585,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.501,300,000 s)
2023-05-03 21:46:15,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2586,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.602,300,000 s)
2023-05-03 21:46:15,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2587,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.704,800,000 s)
2023-05-03 21:46:15,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2588,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.801,800,000 s)
2023-05-03 21:46:15,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2589,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592841110908, Longitude= -71.00899844691949,  (at simulation time 333.903,300,000 s)
2023-05-03 21:46:15,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2590,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.003,800,000 s)
2023-05-03 21:46:15,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2591,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.103,300,000 s)
2023-05-03 21:46:15,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2592,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.204,800,000 s)
2023-05-03 21:46:15,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.302,800,000 s)
2023-05-03 21:46:15,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.400,800,000 s)
2023-05-03 21:46:15,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.504,800,000 s)
2023-05-03 21:46:15,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.604,800,000 s)
2023-05-03 21:46:15,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.703,300,000 s)
2023-05-03 21:46:15,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.804,300,000 s)
2023-05-03 21:46:15,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62597148005546, Longitude= -71.00904846922292,  (at simulation time 334.903,300,000 s)
2023-05-03 21:46:15,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602214081198, Longitude= -71.0091072912009,  (at simulation time 335.003,300,000 s)
