Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=977,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251220950198, Longitude= -71.00682546793077, } (at simulation time 112.701,400,  (at simulation time 112.703,800
2023-05-03 21:45:14,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=978,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251220950198, Longitude= -71.00682546793077, } (at simulation time 112.800,400,  (at simulation time 112.801,300
2023-05-03 21:45:14,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=979,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251220950198, Longitude= -71.00682546793077, } (at simulation time 112.900,900,  (at simulation time 112.903,300
2023-05-03 21:45:14,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=980,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.001,900,  (at simulation time 113.002,300
2023-05-03 21:45:14,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=981,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.100,900,  (at simulation time 113.101,800
2023-05-03 21:45:14,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=982,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.202,400,  (at simulation time 113.204,800
2023-05-03 21:45:14,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=983,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.301,400,  (at simulation time 113.303,300
2023-05-03 21:45:14,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=984,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.400,900,  (at simulation time 113.402,800
2023-05-03 21:45:14,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=985,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.502,400,  (at simulation time 113.504,300
2023-05-03 21:45:14,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=986,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.601,900,  (at simulation time 113.602,300
2023-05-03 21:45:14,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=987,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.701,400,  (at simulation time 113.702,800
2023-05-03 21:45:14,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=988,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.800,900,  (at simulation time 113.802,800
2023-05-03 21:45:14,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=989,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244234016517, Longitude= -71.00679463544063, } (at simulation time 113.901,400,  (at simulation time 113.902,800
2023-05-03 21:45:14,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=990,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.001,900,  (at simulation time 114.003,300
2023-05-03 21:45:14,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=991,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.101,900,  (at simulation time 114.104,300
2023-05-03 21:45:14,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=992,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.200,900,  (at simulation time 114.201,800
2023-05-03 21:45:14,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=993,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.302,400,  (at simulation time 114.302,800
2023-05-03 21:45:14,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=994,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.400,400,  (at simulation time 114.402,800
2023-05-03 21:45:14,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=995,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.501,900,  (at simulation time 114.504,300
2023-05-03 21:45:14,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=996,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.600,400,  (at simulation time 114.600,800
2023-05-03 21:45:14,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=997,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.701,400,  (at simulation time 114.703,300
2023-05-03 21:45:14,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=998,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.800,400,  (at simulation time 114.801,800
2023-05-03 21:45:14,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=999,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632365668016654, Longitude= -71.00678271924662, } (at simulation time 114.900,900,  (at simulation time 114.902,300
2023-05-03 21:45:14,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1000,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.000,400,  (at simulation time 115.002,300
2023-05-03 21:45:14,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1001,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.102,400,  (at simulation time 115.103,300
2023-05-03 21:45:14,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1002,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.202,400,  (at simulation time 115.204,800
2023-05-03 21:45:14,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1003,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.301,900,  (at simulation time 115.302,800
2023-05-03 21:45:14,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1004,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.401,400,  (at simulation time 115.403,800
2023-05-03 21:45:14,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1005,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.500,400,  (at simulation time 115.502,800
2023-05-03 21:45:14,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1006,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.601,900,  (at simulation time 115.602,800
2023-05-03 21:45:14,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1007,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.701,900,  (at simulation time 115.703,800
2023-05-03 21:45:14,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1008,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.801,900,  (at simulation time 115.802,300
2023-05-03 21:45:14,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1009,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6322875405766, Longitude= -71.00678350013185, } (at simulation time 115.901,400,  (at simulation time 115.903,300
2023-05-03 21:45:14,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1010,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.000,900,  (at simulation time 116.001,800
2023-05-03 21:45:14,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1011,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.101,900,  (at simulation time 116.103,800
2023-05-03 21:45:14,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1012,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.200,900,  (at simulation time 116.203,300
2023-05-03 21:45:14,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1013,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.300,900,  (at simulation time 116.302,300
2023-05-03 21:45:14,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1014,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.402,400,  (at simulation time 116.403,300
2023-05-03 21:45:14,959 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1015,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.501,400,  (at simulation time 116.503,800
2023-05-03 21:45:14,959 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1016,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.601,400,  (at simulation time 116.603,300
2023-05-03 21:45:14,959 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.701,400,  (at simulation time 116.703,300
2023-05-03 21:45:14,959 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.800,900,  (at simulation time 116.801,300
2023-05-03 21:45:14,959 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632196086702734, Longitude= -71.00677563339943, } (at simulation time 116.900,400,  (at simulation time 116.901,800
2023-05-03 21:45:14,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.001,900,  (at simulation time 117.002,300
2023-05-03 21:45:14,961 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.101,400,  (at simulation time 117.103,300
2023-05-03 21:45:14,961 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.201,900,  (at simulation time 117.203,300
2023-05-03 21:45:14,961 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.301,400,  (at simulation time 117.301,800
2023-05-03 21:45:14,961 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.402,400,  (at simulation time 117.402,800
2023-05-03 21:45:14,961 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.502,400,  (at simulation time 117.503,300
2023-05-03 21:45:14,961 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.600,900,  (at simulation time 117.601,300
2023-05-03 21:45:14,962 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.701,400,  (at simulation time 117.703,800
2023-05-03 21:45:14,962 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.800,900,  (at simulation time 117.801,300
2023-05-03 21:45:14,962 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632121455265185, Longitude= -71.00673301865649, } (at simulation time 117.902,400,  (at simulation time 117.904,300
2023-05-03 21:45:14,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.000,400,  (at simulation time 118.001,800
2023-05-03 21:45:14,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.101,400,  (at simulation time 118.101,800
2023-05-03 21:45:14,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.200,400,  (at simulation time 118.202,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.302,400,  (at simulation time 118.303,800
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.400,900,  (at simulation time 118.402,800
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.500,900,  (at simulation time 118.503,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.600,900,  (at simulation time 118.601,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.701,400,  (at simulation time 118.701,800
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.801,900,  (at simulation time 118.802,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63206200472517, Longitude= -71.00665406940915, } (at simulation time 118.902,400,  (at simulation time 118.904,800
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.000,900,  (at simulation time 119.002,300
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.100,400,  (at simulation time 119.102,800
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.200,900,  (at simulation time 119.201,300
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.301,900,  (at simulation time 119.302,300
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.402,400,  (at simulation time 119.404,800
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.501,400,  (at simulation time 119.503,800
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.600,400,  (at simulation time 119.601,800
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.700,900,  (at simulation time 119.702,300
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.802,400,  (at simulation time 119.803,300
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202680632343, Longitude= -71.00653880368834, } (at simulation time 119.901,400,  (at simulation time 119.903,300
2023-05-03 21:45:14,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.001,400,  (at simulation time 120.003,800
2023-05-03 21:45:14,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.100,400,  (at simulation time 120.101,300
2023-05-03 21:45:14,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.200,900,  (at simulation time 120.203,300
2023-05-03 21:45:14,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.302,400,  (at simulation time 120.302,800
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.400,400,  (at simulation time 120.402,300
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.501,400,  (at simulation time 120.503,800
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.600,400,  (at simulation time 120.600,800
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.700,900,  (at simulation time 120.702,300
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.801,400,  (at simulation time 120.803,300
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63202758294218, Longitude= -71.00643800613022, } (at simulation time 120.901,400,  (at simulation time 120.902,800
