Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,149 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1367,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, } (at simulation time 157.700,900,  (at simulation time 157.701,300
2023-05-03 21:45:15,149 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1368,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, } (at simulation time 157.800,900,  (at simulation time 157.801,300
2023-05-03 21:45:15,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1369,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193005315089, Longitude= -71.00333206893029, } (at simulation time 157.900,900,  (at simulation time 157.902,800
2023-05-03 21:45:15,150 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1370,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.000,900,  (at simulation time 158.001,800
2023-05-03 21:45:15,151 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1371,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.101,400,  (at simulation time 158.103,300
2023-05-03 21:45:15,151 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1372,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.202,400,  (at simulation time 158.203,300
2023-05-03 21:45:15,151 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1373,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.301,400,  (at simulation time 158.303,300
2023-05-03 21:45:15,151 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1374,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.401,400,  (at simulation time 158.403,300
2023-05-03 21:45:15,151 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1375,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.500,900,  (at simulation time 158.501,800
2023-05-03 21:45:15,151 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1376,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.601,900,  (at simulation time 158.603,800
2023-05-03 21:45:15,151 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1377,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.700,900,  (at simulation time 158.702,300
2023-05-03 21:45:15,151 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1378,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.800,400,  (at simulation time 158.802,800
2023-05-03 21:45:15,152 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1379,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891793297804, Longitude= -71.00326229970156, } (at simulation time 158.902,400,  (at simulation time 158.902,800
2023-05-03 21:45:15,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1380,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.000,900,  (at simulation time 159.001,800
2023-05-03 21:45:15,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1381,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.101,400,  (at simulation time 159.103,800
2023-05-03 21:45:15,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1382,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.201,400,  (at simulation time 159.203,800
2023-05-03 21:45:15,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1383,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.301,900,  (at simulation time 159.302,300
2023-05-03 21:45:15,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1384,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.400,900,  (at simulation time 159.401,300
2023-05-03 21:45:15,153 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1385,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.502,400,  (at simulation time 159.503,300
2023-05-03 21:45:15,154 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1386,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.600,400,  (at simulation time 159.600,800
2023-05-03 21:45:15,154 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1387,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.700,400,  (at simulation time 159.702,800
2023-05-03 21:45:15,154 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1388,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.801,900,  (at simulation time 159.803,800
2023-05-03 21:45:15,154 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1389,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631856253474446, Longitude= -71.00320069079623, } (at simulation time 159.901,400,  (at simulation time 159.902,800
2023-05-03 21:45:15,155 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1390,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.001,400,  (at simulation time 160.001,800
2023-05-03 21:45:15,155 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1391,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.102,400,  (at simulation time 160.104,800
2023-05-03 21:45:15,155 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1392,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.202,400,  (at simulation time 160.203,800
2023-05-03 21:45:15,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1393,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.300,900,  (at simulation time 160.303,300
2023-05-03 21:45:15,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1394,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.401,900,  (at simulation time 160.404,300
2023-05-03 21:45:15,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1395,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.502,400,  (at simulation time 160.502,800
2023-05-03 21:45:15,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1396,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.601,400,  (at simulation time 160.601,800
2023-05-03 21:45:15,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1397,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.701,400,  (at simulation time 160.703,800
2023-05-03 21:45:15,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1398,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.800,400,  (at simulation time 160.800,800
2023-05-03 21:45:15,156 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1399,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182011255625, Longitude= -71.00313828941441, } (at simulation time 160.900,900,  (at simulation time 160.901,800
2023-05-03 21:45:15,157 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1400,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.002,400,  (at simulation time 161.002,800
2023-05-03 21:45:15,157 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1401,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.101,400,  (at simulation time 161.102,800
2023-05-03 21:45:15,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1402,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.202,400,  (at simulation time 161.204,300
2023-05-03 21:45:15,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1403,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.300,400,  (at simulation time 161.302,800
2023-05-03 21:45:15,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1404,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.400,900,  (at simulation time 161.402,800
2023-05-03 21:45:15,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1405,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.501,900,  (at simulation time 161.503,800
2023-05-03 21:45:15,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1406,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.600,900,  (at simulation time 161.602,300
2023-05-03 21:45:15,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1407,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.701,400,  (at simulation time 161.701,800
2023-05-03 21:45:15,158 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1408,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.800,900,  (at simulation time 161.801,300
2023-05-03 21:45:15,159 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1409,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631782777188654, Longitude= -71.00308147726248, } (at simulation time 161.900,400,  (at simulation time 161.900,800
2023-05-03 21:45:15,159 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1410,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.001,900,  (at simulation time 162.004,300
2023-05-03 21:45:15,160 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1411,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.101,900,  (at simulation time 162.104,300
2023-05-03 21:45:15,160 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1412,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.201,900,  (at simulation time 162.203,300
2023-05-03 21:45:15,160 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1413,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.301,900,  (at simulation time 162.304,300
2023-05-03 21:45:15,160 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1414,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.400,400,  (at simulation time 162.401,300
2023-05-03 21:45:15,160 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1415,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.502,400,  (at simulation time 162.503,300
2023-05-03 21:45:15,160 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1416,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.602,400,  (at simulation time 162.604,800
2023-05-03 21:45:15,161 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1417,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.700,900,  (at simulation time 162.702,800
2023-05-03 21:45:15,161 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1418,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.801,900,  (at simulation time 162.803,300
2023-05-03 21:45:15,161 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1419,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63174544009494, Longitude= -71.00302469402506, } (at simulation time 162.901,400,  (at simulation time 162.902,300
2023-05-03 21:45:15,162 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1420,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.001,900,  (at simulation time 163.003,300
2023-05-03 21:45:15,162 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1421,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.102,400,  (at simulation time 163.103,800
2023-05-03 21:45:15,162 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1422,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.200,400,  (at simulation time 163.200,800
2023-05-03 21:45:15,162 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1423,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.302,400,  (at simulation time 163.304,300
2023-05-03 21:45:15,162 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1424,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.401,900,  (at simulation time 163.403,800
2023-05-03 21:45:15,162 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1425,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.501,900,  (at simulation time 163.504,300
2023-05-03 21:45:15,163 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1426,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.602,400,  (at simulation time 163.604,300
2023-05-03 21:45:15,163 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1427,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.701,400,  (at simulation time 163.703,800
2023-05-03 21:45:15,163 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1428,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.800,400,  (at simulation time 163.801,300
2023-05-03 21:45:15,163 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1429,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63170205886385, Longitude= -71.0029618341552, } (at simulation time 163.900,900,  (at simulation time 163.903,300
2023-05-03 21:45:15,164 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1430,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.001,900,  (at simulation time 164.002,300
2023-05-03 21:45:15,164 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1431,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.101,900,  (at simulation time 164.102,800
2023-05-03 21:45:15,164 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1432,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.200,900,  (at simulation time 164.201,800
2023-05-03 21:45:15,164 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1433,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.300,900,  (at simulation time 164.302,300
2023-05-03 21:45:15,165 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1434,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.401,900,  (at simulation time 164.402,800
2023-05-03 21:45:15,165 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1435,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.500,400,  (at simulation time 164.501,300
2023-05-03 21:45:15,165 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1436,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.601,900,  (at simulation time 164.604,300
2023-05-03 21:45:15,165 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1437,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.702,400,  (at simulation time 164.702,800
2023-05-03 21:45:15,165 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1438,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.800,900,  (at simulation time 164.803,300
2023-05-03 21:45:15,165 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1439,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166192161287, Longitude= -71.00290821728794, } (at simulation time 164.902,400,  (at simulation time 164.904,300
2023-05-03 21:45:15,168 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1440,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.000,400,  (at simulation time 165.000,800
2023-05-03 21:45:15,168 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1441,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.101,400,  (at simulation time 165.101,800
2023-05-03 21:45:15,168 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1442,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.201,400,  (at simulation time 165.203,800
2023-05-03 21:45:15,169 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1443,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.302,400,  (at simulation time 165.304,800
2023-05-03 21:45:15,169 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1444,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.400,400,  (at simulation time 165.402,300
2023-05-03 21:45:15,169 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1445,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.500,400,  (at simulation time 165.500,800
2023-05-03 21:45:15,169 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1446,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.601,400,  (at simulation time 165.603,800
2023-05-03 21:45:15,169 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1447,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.700,900,  (at simulation time 165.701,300
2023-05-03 21:45:15,169 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1448,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.801,400,  (at simulation time 165.803,300
2023-05-03 21:45:15,170 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1449,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617954628084, Longitude= -71.00284948463394, } (at simulation time 165.901,900,  (at simulation time 165.904,300
