Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.401,900,  (at simulation time 304.402,800
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.501,400,  (at simulation time 304.503,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.601,400,  (at simulation time 304.602,800
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.701,900,  (at simulation time 304.704,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.801,400,  (at simulation time 304.802,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.901,900,  (at simulation time 304.904,300
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.001,400,  (at simulation time 305.001,800
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.101,900,  (at simulation time 305.102,800
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.200,900,  (at simulation time 305.202,800
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.300,900,  (at simulation time 305.301,800
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.401,900,  (at simulation time 305.402,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.500,900,  (at simulation time 305.501,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.600,900,  (at simulation time 305.602,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.701,900,  (at simulation time 305.703,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.800,900,  (at simulation time 305.801,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.900,400,  (at simulation time 305.900,800
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.001,900,  (at simulation time 306.003,800
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.101,900,  (at simulation time 306.103,800
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.200,400,  (at simulation time 306.200,800
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.301,900,  (at simulation time 306.304,300
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.402,400,  (at simulation time 306.403,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.501,400,  (at simulation time 306.503,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.602,400,  (at simulation time 306.602,800
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.702,400,  (at simulation time 306.704,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.802,400,  (at simulation time 306.804,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.901,400,  (at simulation time 306.901,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.000,900,  (at simulation time 307.001,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.100,900,  (at simulation time 307.102,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.200,400,  (at simulation time 307.202,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2323,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.301,900,  (at simulation time 307.302,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2324,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.401,400,  (at simulation time 307.402,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2325,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.502,400,  (at simulation time 307.503,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2326,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.601,900,  (at simulation time 307.603,300
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2327,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.700,900,  (at simulation time 307.701,300
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2328,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.801,900,  (at simulation time 307.803,300
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2329,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.902,400,  (at simulation time 307.904,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2330,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.000,400,  (at simulation time 308.001,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2331,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.101,900,  (at simulation time 308.104,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.201,400,  (at simulation time 308.202,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.302,400,  (at simulation time 308.302,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.401,400,  (at simulation time 308.401,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.501,400,  (at simulation time 308.501,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.600,900,  (at simulation time 308.602,300
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.701,400,  (at simulation time 308.702,300
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.800,400,  (at simulation time 308.802,300
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.900,900,  (at simulation time 308.902,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.001,400,  (at simulation time 309.003,300
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.102,400,  (at simulation time 309.103,300
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.202,400,  (at simulation time 309.203,300
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.301,400,  (at simulation time 309.303,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.401,400,  (at simulation time 309.403,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.500,900,  (at simulation time 309.502,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.601,900,  (at simulation time 309.602,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.701,900,  (at simulation time 309.704,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.801,400,  (at simulation time 309.803,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.902,400,  (at simulation time 309.903,800
2023-05-03 21:45:15,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.001,900,  (at simulation time 310.002,800
2023-05-03 21:45:15,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.100,400,  (at simulation time 310.101,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.202,400,  (at simulation time 310.203,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.300,900,  (at simulation time 310.301,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.400,400,  (at simulation time 310.401,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.501,900,  (at simulation time 310.502,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.602,400,  (at simulation time 310.604,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.702,400,  (at simulation time 310.704,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.801,400,  (at simulation time 310.802,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.900,400,  (at simulation time 310.901,300
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.000,900,  (at simulation time 311.001,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.101,900,  (at simulation time 311.102,300
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.202,400,  (at simulation time 311.202,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.300,900,  (at simulation time 311.301,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.402,400,  (at simulation time 311.403,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.500,900,  (at simulation time 311.501,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.600,400,  (at simulation time 311.601,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.700,400,  (at simulation time 311.701,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.800,400,  (at simulation time 311.800,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.900,900,  (at simulation time 311.903,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.002,400,  (at simulation time 312.004,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.101,400,  (at simulation time 312.102,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.201,900,  (at simulation time 312.202,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.300,400,  (at simulation time 312.301,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.402,400,  (at simulation time 312.403,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.501,900,  (at simulation time 312.504,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.601,900,  (at simulation time 312.602,800
