Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, } (at simulation time 303.200,400,  (at simulation time 303.200,800
2023-05-03 21:45:15,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, } (at simulation time 303.302,400,  (at simulation time 303.304,300
2023-05-03 21:45:15,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, } (at simulation time 303.402,400,  (at simulation time 303.403,300
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, } (at simulation time 303.500,900,  (at simulation time 303.502,800
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, } (at simulation time 303.600,400,  (at simulation time 303.602,800
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, } (at simulation time 303.701,900,  (at simulation time 303.703,800
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, } (at simulation time 303.801,900,  (at simulation time 303.802,800
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, } (at simulation time 303.901,900,  (at simulation time 303.902,300
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.001,900,  (at simulation time 304.002,800
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.101,900,  (at simulation time 304.103,800
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.200,900,  (at simulation time 304.203,300
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.300,400,  (at simulation time 304.302,800
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.401,900,  (at simulation time 304.403,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.501,400,  (at simulation time 304.503,800
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.601,400,  (at simulation time 304.602,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.701,900,  (at simulation time 304.703,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.801,400,  (at simulation time 304.803,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, } (at simulation time 304.901,900,  (at simulation time 304.902,800
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.001,400,  (at simulation time 305.002,300
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.101,900,  (at simulation time 305.104,300
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.200,900,  (at simulation time 305.202,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.300,900,  (at simulation time 305.302,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.401,900,  (at simulation time 305.404,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.500,900,  (at simulation time 305.503,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.600,900,  (at simulation time 305.602,800
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.701,900,  (at simulation time 305.703,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.800,900,  (at simulation time 305.802,800
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, } (at simulation time 305.900,400,  (at simulation time 305.902,800
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.001,900,  (at simulation time 306.003,800
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.101,900,  (at simulation time 306.104,300
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.200,400,  (at simulation time 306.201,300
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.301,900,  (at simulation time 306.304,300
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.402,400,  (at simulation time 306.403,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.501,400,  (at simulation time 306.501,800
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.602,400,  (at simulation time 306.604,800
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.702,400,  (at simulation time 306.703,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.802,400,  (at simulation time 306.802,800
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.901,400,  (at simulation time 306.901,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.000,900,  (at simulation time 307.001,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.100,900,  (at simulation time 307.102,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.200,400,  (at simulation time 307.202,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2323,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.301,900,  (at simulation time 307.302,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2324,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.401,400,  (at simulation time 307.403,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2325,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.502,400,  (at simulation time 307.503,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2326,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.601,900,  (at simulation time 307.602,800
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2327,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.700,900,  (at simulation time 307.701,300
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2328,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.801,900,  (at simulation time 307.802,300
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2329,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.902,400,  (at simulation time 307.902,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2330,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.000,400,  (at simulation time 308.002,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2331,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.101,900,  (at simulation time 308.102,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.201,400,  (at simulation time 308.203,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.302,400,  (at simulation time 308.303,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.401,400,  (at simulation time 308.402,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.501,400,  (at simulation time 308.502,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.600,900,  (at simulation time 308.602,800
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.701,400,  (at simulation time 308.701,800
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.800,400,  (at simulation time 308.802,800
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.900,900,  (at simulation time 308.902,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.001,400,  (at simulation time 309.001,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.102,400,  (at simulation time 309.104,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.202,400,  (at simulation time 309.202,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.301,400,  (at simulation time 309.302,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.401,400,  (at simulation time 309.401,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.500,900,  (at simulation time 309.502,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.601,900,  (at simulation time 309.604,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.701,900,  (at simulation time 309.703,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.801,400,  (at simulation time 309.801,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.902,400,  (at simulation time 309.902,800
2023-05-03 21:45:15,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.001,900,  (at simulation time 310.003,800
2023-05-03 21:45:15,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.100,400,  (at simulation time 310.102,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.202,400,  (at simulation time 310.202,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.300,900,  (at simulation time 310.302,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.400,400,  (at simulation time 310.401,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.501,900,  (at simulation time 310.503,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.602,400,  (at simulation time 310.603,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.702,400,  (at simulation time 310.702,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.801,400,  (at simulation time 310.802,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.900,400,  (at simulation time 310.901,300
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.000,900,  (at simulation time 311.001,300
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.101,900,  (at simulation time 311.102,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.202,400,  (at simulation time 311.202,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.300,900,  (at simulation time 311.302,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.402,400,  (at simulation time 311.404,800
