Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, } (at simulation time 315.901,400,  (at simulation time 315.902,800
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.000,400,  (at simulation time 316.002,800
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.101,400,  (at simulation time 316.102,300
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.201,400,  (at simulation time 316.201,800
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.301,400,  (at simulation time 316.302,300
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.401,900,  (at simulation time 316.403,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.501,400,  (at simulation time 316.503,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.602,400,  (at simulation time 316.604,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.701,900,  (at simulation time 316.703,300
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.800,400,  (at simulation time 316.800,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, } (at simulation time 316.901,900,  (at simulation time 316.904,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.001,400,  (at simulation time 317.003,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.101,400,  (at simulation time 317.103,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.201,900,  (at simulation time 317.203,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.300,900,  (at simulation time 317.301,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.400,900,  (at simulation time 317.401,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.500,400,  (at simulation time 317.501,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.601,900,  (at simulation time 317.602,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.700,400,  (at simulation time 317.702,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.801,400,  (at simulation time 317.803,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, } (at simulation time 317.902,400,  (at simulation time 317.904,300
2023-05-03 21:45:15,744 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.000,900,  (at simulation time 318.001,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.101,900,  (at simulation time 318.104,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.202,400,  (at simulation time 318.204,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.300,400,  (at simulation time 318.301,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.401,900,  (at simulation time 318.404,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.502,400,  (at simulation time 318.504,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.602,400,  (at simulation time 318.603,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.702,400,  (at simulation time 318.704,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.800,400,  (at simulation time 318.802,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, } (at simulation time 318.901,900,  (at simulation time 318.902,800
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.001,900,  (at simulation time 319.004,300
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.101,400,  (at simulation time 319.102,300
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.201,900,  (at simulation time 319.202,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.302,400,  (at simulation time 319.303,800
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.402,400,  (at simulation time 319.403,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.502,400,  (at simulation time 319.503,800
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.600,400,  (at simulation time 319.602,800
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.702,400,  (at simulation time 319.703,800
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.800,900,  (at simulation time 319.801,800
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, } (at simulation time 319.902,400,  (at simulation time 319.902,800
2023-05-03 21:45:15,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.002,400,  (at simulation time 320.003,300
2023-05-03 21:45:15,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.101,900,  (at simulation time 320.102,800
2023-05-03 21:45:15,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.201,900,  (at simulation time 320.203,800
2023-05-03 21:45:15,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.300,900,  (at simulation time 320.301,800
2023-05-03 21:45:15,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.400,400,  (at simulation time 320.401,800
2023-05-03 21:45:15,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.502,400,  (at simulation time 320.503,800
2023-05-03 21:45:15,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.600,900,  (at simulation time 320.603,300
2023-05-03 21:45:15,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.700,400,  (at simulation time 320.702,300
2023-05-03 21:45:15,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.800,900,  (at simulation time 320.801,800
2023-05-03 21:45:15,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, } (at simulation time 320.901,900,  (at simulation time 320.903,300
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.000,400,  (at simulation time 321.002,800
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.101,400,  (at simulation time 321.103,300
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2462,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.201,900,  (at simulation time 321.204,300
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2463,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.302,400,  (at simulation time 321.304,800
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2464,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.401,400,  (at simulation time 321.402,800
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2465,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.501,400,  (at simulation time 321.502,300
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2466,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.602,400,  (at simulation time 321.603,800
2023-05-03 21:45:15,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.701,900,  (at simulation time 321.702,800
2023-05-03 21:45:15,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.802,400,  (at simulation time 321.804,800
2023-05-03 21:45:15,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, } (at simulation time 321.900,400,  (at simulation time 321.900,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.000,400,  (at simulation time 322.002,300
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.102,400,  (at simulation time 322.104,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.202,400,  (at simulation time 322.203,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.301,900,  (at simulation time 322.304,300
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.400,400,  (at simulation time 322.402,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.500,400,  (at simulation time 322.500,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.602,400,  (at simulation time 322.603,300
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.700,900,  (at simulation time 322.702,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.800,900,  (at simulation time 322.802,300
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2479,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, } (at simulation time 322.901,900,  (at simulation time 322.902,800
2023-05-03 21:45:15,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2480,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.001,400,  (at simulation time 323.003,800
2023-05-03 21:45:15,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2481,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.100,900,  (at simulation time 323.102,800
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2482,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.201,900,  (at simulation time 323.202,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2483,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.301,900,  (at simulation time 323.304,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2484,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.401,400,  (at simulation time 323.402,800
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2485,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.500,400,  (at simulation time 323.502,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2486,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.601,900,  (at simulation time 323.603,800
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2487,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.700,900,  (at simulation time 323.703,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2488,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.802,400,  (at simulation time 323.804,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2489,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, } (at simulation time 323.901,900,  (at simulation time 323.902,300
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2490,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, } (at simulation time 324.000,400,  (at simulation time 324.002,300
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2491,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883479716146, Longitude= -71.0072399506203, } (at simulation time 324.100,400,  (at simulation time 324.102,800
